Token,PoS,Lemma
BVG,PROPN,BVG
bietet,VERB,bieten
in,ADP,in
Marzahn,PROPN,Marzahn
Mobilitätstrainings,PROPN,Mobilitätstraining
an,ADP,an
"
",SPACE,"
"
Die,DET,der
BVG,PROPN,BVG
bietet,VERB,bieten
auch,ADV,auch
2023,NUM,2023
ihren,DET,ihr
Fahrgästen,NOUN,Fahrgäst
mit,ADP,mit
Rollstuhl,NOUN,Rollstuhl
oder,CCONJ,oder
eingeschränktem,ADJ,eingeschränkt
Geh-,X,Geh
oder,CCONJ,oder
Sehvermögen,NOUN,Sehvermög
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
auch,ADV,auch
in,ADP,in
Marzahn,NOUN,Marzahn
für,ADP,für
zwei,NUM,zwei
Mobilitätstrainings,NOUN,Mobilitätstraining
im,ADP,in
Juni,NOUN,Juni
und,CCONJ,und
September,NOUN,September
anzumelden,VERB,anmelden
.,PUNCT,--
In,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
finden,VERB,finden
die,DET,der
Trainings,NOUN,Training
zu,ADP,zu
folgenden,ADJ,folgend
Terminen,NOUN,Termin
statt,ADV,statt
:,PUNCT,--
Bus,NOUN,Bus
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
15.,ADJ,15.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
10:00,NOUN,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
Haltestelle,NOUN,Haltestelle
der,DET,der
Linie,NOUN,Linie
195,NUM,195
",",PUNCT,--
U-Bhf,PROPN,U-Bhf
.,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
in,ADP,in
Richtung,NOUN,Richtung
S-Bhf,ADP,S-Bhf
.,PUNCT,--
Marzahn,PROPN,Marzahn
direkt,ADV,direkt
vor,ADP,vor
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
Bus,NOUN,Bus
+,CCONJ,+
Tram,NOUN,Tram
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
23.,ADJ,23.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
