Token,PoS,Lemma
Angriffe,NOUN,Angriff
der,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Deutsche,ADJ,deutsch
Wohnen,NOUN,Woh
und,CCONJ,und
Co,NOUN,Co
enteignen,VERB,enteignen
“,PUNCT,--
gegen,ADP,gegen
die,DET,der
amtliche,ADJ,amtlich
Mitteilung,NOUN,Mitteilung
über,ADP,über
den,DET,der
Volksentscheid,NOUN,Volksentscheid
erfolglos,ADV,erfolglos
"
",SPACE,"
"
Die,DET,der
Kostenschätzung,NOUN,Kostenschätzung
des,DET,der
Senats,NOUN,Senat
in,ADP,in
der,DET,der
amtlichen,ADJ,amtlich
Mitteilung,NOUN,Mitteilung
zum,ADP,zu
Volksentscheid,NOUN,Volksentscheid
„,PUNCT,--
Deutsche,ADJ,deutsch
Wohnen,NOUN,Woh
und,CCONJ,und
Co,NOUN,Co
enteignen,VERB,enteignen
“,PUNCT,--
verstößt,VERB,verstoßen
nicht,PART,nicht
gegen,ADP,gegen
das,DET,der
Sachlichkeitsgebot,NOUN,Sachlichkeitsgebot
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
mit,ADP,mit
heute,ADV,heute
veröffentlichtem,ADJ,veröffentlicht
Beschluss,NOUN,Beschluss
entschieden,VERB,entscheiden
.,PUNCT,--
Im,ADP,in
März,NOUN,März
2019,NUM,2019
veröffentlichte,VERB,veröffentlichen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
eine,DET,ein
Kostenschätzung,NOUN,Kostenschätzung
",",PUNCT,--
nach,ADP,nach
der,PRON,der
die,DET,der
voraussichtlichen,ADJ,voraussichtlich
Kosten,NOUN,Kosten
der,DET,der
geplanten,ADJ,geplant
Vergesellschaftung,NOUN,Vergesellschaftung
von,ADP,von
Wohnungen,NOUN,Wohnung
"28,8",NUM,"28,8"
bis,CCONJ,bis
36,NUM,36
Milliarden,NOUN,Milliarde
Euro,NOUN,Euro
zuzüglich,ADV,zuzüglich
180,NUM,180
Millionen,NOUN,Million
Euro,NOUN,Euro
Erwerbsnebenkosten,NOUN,Erwerbsnebenkost
betragen,VERB,betragen
.,PUNCT,--
Im,ADP,in
Juli,NOUN,Juli
2021,NUM,2021
beschloss,ADV,Beschloss
der,DET,der
Senat,NOUN,Senat
Argumente,NOUN,Argument
für,ADP,für
die,DET,der
Veröffentlichung,NOUN,Veröffentlichung
in,ADP,in
der,DET,der
amtlichen,ADJ,amtlich
