Token,PoS,Lemma
Rückbau,NOUN,Rückbau
am,ADP,an
Gesellschaftshaus,NOUN,Gesellschaftshaus
nach,ADP,nach
dem,DET,der
Brandschaden,NOUN,Brandschade
korrekt,ADV,korrekt
verlaufen,VERB,verlaufen
-,PUNCT,--
Aufhebung,NOUN,Aufhebung
Straßensperrung,NOUN,Straßensperrung
"
",SPACE,"
"
Die,DET,der
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
05.-12.08.2019,PROPN,05.-12.08.2019
am,ADP,an
Denkmal,NOUN,Denkmal
Gesellschaftshaus,NOUN,Gesellschaftshaus
in,ADP,in
der,DET,der
Regattastraße,PROPN,Regattastraße
durchgeführten,ADJ,durchgeführt
Abbruchmaßnahmen,NOUN,Abbruchmaßnahmus
waren,AUX,sein
korrekt,ADV,korrekt
.,PUNCT,--
Nach,ADP,nach
Prüfung,NOUN,Prüfung
vor,ADP,vor
Ort,NOUN,Ort
am,ADP,an
Donnerstag,NOUN,Donnerstag
08.08.2019,PROPN,08.08.2019
wurde,AUX,werden
durch,ADP,durch
Vertreter,NOUN,Vertreter
und,CCONJ,und
Vertreterinnen,NOUN,Vertreterin
der,DET,der
Unteren,ADJ,untere
Denkmalschutzbehörde,NOUN,Denkmalschutzbehörde
und,CCONJ,und
der,DET,der
bezirklichen,ADJ,bezirklich
Bauaufsicht,NOUN,Bauaufsicht
nach,ADP,nach
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
Statiker,NOUN,Statiker
und,CCONJ,und
Prüfstatiker,NOUN,Prüfstatiker
bestätigt,VERB,bestätigen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
zur,ADP,zu
Gefahrenabwehr,NOUN,Gefahrenabwehr
erforderlich,ADV,erforderlich
war,AUX,sein
",",PUNCT,--
mehr,DET,mehr
Mauerwerk,NOUN,Mauerwerk
abzubrechen,VERB,abzubrechen
als,ADP,als
in,ADP,in
der,DET,der
nach,ADP,nach
dem,DET,der
Brand,NOUN,Brand
am,ADP,an
16.07.2019,PROPN,16.07.2019
erteilten,ADJ,erteilt
denkmalschutzrechtlichen,ADJ,denkmalschutzrechtlich
Genehmigung,NOUN,Genehmigung
freigegeben,VERB,freigeben
war,AUX,sein
.,PUNCT,--
Nach,ADP,nach
Prüfung,NOUN,Prüfung
der,DET,der
vorliegenden,ADJ,vorliegend
Unterlagen,NOUN,Unterlage
wird,AUX,werden
bestätigt,VERB,bestätigen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Vorgehen,NOUN,vorgehen
durch,ADP,durch
den,DET,der
Bauleiter,NOUN,Bauleiter
vor,ADP,vor
Ort,NOUN,Ort
fachlich,ADV,fachlich
angemessen,ADV,angemessen
und,CCONJ,und
berechtigt,ADV,berechtigen
war,AUX,sein
.,PUNCT,--
Die,DET,der
Untere,ADJ,unter
Denkmalschutzbehörde,NOUN,Denkmalschutzbehörde
des,DET,der
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
am,ADP,an
23.07.2019,PROPN,23.07.2019
die,DET,der
denkmalrechtliche,ADJ,denkmalrechtlich
Genehmigung,NOUN,Genehmigung
für,ADP,für
den,DET,der
Rückbau,NOUN,Rückbau
von,ADP,von
Teilen,NOUN,Teil
des,DET,der
Gesellschaftshauses,NOUN,Gesellschaftshauses
im,ADP,in
Einvernehmen,NOUN,Einvernehmen
mit,ADP,mit
dem,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
erteilt,VERB,erteilen
.,PUNCT,--
Der,DET,der
Teilrückbau,NOUN,Teilrückbau
ist,AUX,sein
zur,ADP,zu
Gefahrenabwehr,NOUN,Gefahrenabwehr
und,CCONJ,und
zur,ADP,zu
Vermeidung,NOUN,Vermeidung
eines,DET,ein
unkontrollierten,ADJ,unkontrolliert
Einsturzes,NOUN,Einsturz
der,DET,der
verbliebenen,ADJ,verblieben
Gebäudeteile,NOUN,Gebäudeteil
unvermeidlich,ADV,unvermeidlich
.,PUNCT,--
Am,PART,am
05.08.2019,PROPN,05.08.2019
wurde,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
informiert,VERB,informieren
",",PUNCT,--
dass,SCONJ,daß
über,ADP,über
die,DET,der
Genehmigung,NOUN,Genehmigung
hinaus,ADP,hinaus
Teile,NOUN,Teil
des,DET,der
Denkmals,NOUN,Denkmal
abgebrochen,VERB,abbrechen
würden,AUX,werden
.,PUNCT,--
Aufmerksame,ADJ,Aufmerksame
Bürger,NOUN,Bürger
hatten,AUX,haben
umgehend,ADV,umgehend
Polizei,NOUN,Polizei
und,CCONJ,und
Bezirksamt,NOUN,Bezirksamt
informiert,VERB,informieren
.,PUNCT,--
Die,DET,der
Untere,ADJ,unter
Denkmalschutzbehörde,NOUN,Denkmalschutzbehörde
ging,VERB,gehen
den,DET,der
Vorwürfen,NOUN,Vorwurf
umgehend,ADV,umgehend
vor,ADP,vor
Ort,NOUN,Ort
nach,ADP,nach
.,PUNCT,--
Inzwischen,ADV,inzwischen
ist,AUX,sein
auch,ADV,auch
die,DET,der
Sperrung,NOUN,Sperrung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Regattastraße,NOUN,Regattastraße
wieder,ADV,wieder
aufgehoben,VERB,aufheben
.,PUNCT,--
Nur,ADV,nur
der,DET,der
Gehweg,NOUN,Gehweg
unmittelbar,ADV,unmittelbar
vor,ADP,vor
dem,DET,der
Gesellschaftshaus,NOUN,Gesellschaftshaus
bleibt,VERB,bleiben
abgesperrt,VERB,absperren
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
hat,AUX,haben
den,DET,der
Bauherren,NOUN,Bauherr
