Token,PoS,Lemma
"""",PUNCT,--
Sinatra,PROPN,Sinatra
&,CCONJ,&
Co,NOUN,Co
"""",PUNCT,--
präsentiert,VERB,präsentieren
von,ADP,von
Swing-Sänger,NOUN,Swing-Sänger
David,PROPN,David
Rose,PROPN,Rose
am,ADP,an
27.03.3030,NOUN,27.03.3030
in,ADP,in
der,DET,der
Freizeitstätte,NOUN,Freizeitstätte
Süd,NOUN,Süd
"
",SPACE,"
"
Der,DET,der
bekannte,ADJ,bekannt
und,CCONJ,und
beliebte,ADJ,beliebt
Swing-Sänger,NOUN,Swing-Sänger
David,PROPN,David
Rose,PROPN,Rose
in,ADP,in
Begleitung,NOUN,Begleitung
von,ADP,von
Konstantin,PROPN,Konstantin
Nazarov,PROPN,Nazarov
am,ADP,an
Klavier,NOUN,Klavier
",",PUNCT,--
bieten,VERB,bieten
Ihnen,PRON,ihnen
als,ADP,als
die,DET,der
großen,ADJ,groß
Meister,NOUN,Meister
der,DET,der
Interpretation,NOUN,Interpretation
und,CCONJ,und
Improvisation,NOUN,Improvisation
ein,DET,ein
Programm,NOUN,Programm
mit,ADP,mit
Musikwerken,NOUN,Musikwerken
von,ADP,von
Frank,PROPN,Frank
Sinatra,PROPN,Sinatra
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
von,ADP,von
Glenn,PROPN,Glenn
Miller,PROPN,Miller
",",PUNCT,--
Benny,PROPN,Benny
Goodman,PROPN,Goodman
sowie,CCONJ,sowie
Luiz,PROPN,Luiz
Bonfa,PROPN,Bonfa
u.a.,ADJ,u.a.
Ort,NOUN,Ort
:,PUNCT,--
Freizeitstätte,NOUN,Freizeitstätt
Süd,NOUN,Süd
",",PUNCT,--
Teltower,PROPN,Teltower
Damm,PROPN,Damm
226,NUM,226
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
27.03.2020,ADJ,27.03.2020
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"5,00",NUM,"5,00"
€,PROPN,€
",",PUNCT,--
Kaffeegedeck,NOUN,Kaffeegedeck
"2,50",NUM,"2,50"
€,PROPN,€
wenn,SCONJ,wenn
gewünscht,ADJ,wünschen
Telefon,NOUN,Telefon
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
84,NUM,84
50,NUM,50
77,NUM,77
60,NUM,60
