Token,PoS,Lemma
Familienbeirat,NOUN,Familienbeirat
besucht,VERB,besuchen
das,DET,der
Familienbüro,NOUN,Familienbüro
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
am,ADP,an
27.02.2019,PROPN,27.02.2019
"
",SPACE,"
"
Am,ADP,an
27.02.2019,PROPN,27.02.2019
tagt,VERB,tagen
der,DET,der
Berliner,ADJ,Berliner
Beirat,NOUN,Beirat
für,ADP,für
Familienfragen,NOUN,Familienfrag
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
besichtigt,VERB,besichtigen
das,DET,der
Familienbüro,NOUN,Familienbüro
in,ADP,in
der,DET,der
Kirchstraße,PROPN,Kirchstraße
1,NUM,1
/,PUNCT,--
3,NUM,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
.,PUNCT,--
Dort,ADV,dort
erhalten,VERB,erhalten
Familien,NOUN,Familie
Information,NOUN,Information
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
zu,ADP,zu
vielen,DET,vieler
familienrelevanten,ADJ,familienrelevant
Leistungen,NOUN,Leistung
und,CCONJ,und
Themen,NOUN,Thema
",",PUNCT,--
wie,ADP,wie
Elterngeld,NOUN,Elterngeld
",",PUNCT,--
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
",",PUNCT,--
Schwangerschaft,NOUN,Schwangerschaft
und,CCONJ,und
Kita-Hort-Gutschein,PROPN,Kita-Hort-Gutschein
.,PUNCT,--
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Elternbüro,NOUN,Elternbüro
ist,AUX,sein
für,ADP,für
uns,PRON,uns
im,ADP,in
Bezirk,NOUN,Bezirk
ein,DET,ein
absolut,ADV,absolut
gelungenes,ADJ,gelungen
Modellprojekt,NOUN,Modellprojekt
.,PUNCT,--
Seit,ADP,seit
der,DET,der
Gründung,NOUN,Gründung
steigen,VERB,steigen
die,DET,der
Besucher*innenzahlen,NOUN,Besucher*innenzahle
ständig,ADV,ständig
an,ADP,an
.,PUNCT,--
Modellhaft,NOUN,Modellhaft
wurde,AUX,werden
hier,ADV,hier
die,DET,der
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
dem,DET,der
Jugendamt,NOUN,Jugendamt
und,CCONJ,und
einer,DET,ein
sozialpädagogischen,ADJ,sozialpädagogisch
Beratung,NOUN,Beratung
durch,ADP,durch
das,DET,der
Diakonische,ADJ,diakonisch
Werk,NOUN,Werk
aufgebaut,VERB,aufbauen
",",PUNCT,--
ein,DET,ein
Angebot,NOUN,Angebot
",",PUNCT,--
das,PRON,der
wertgeschätzt,VERB,wertgeschätzt
und,CCONJ,und
gut,ADV,gut
in,ADP,in
Anspruch,NOUN,Anspruch
genommen,VERB,nehmen
wird,AUX,werden
.,PUNCT,--
Familien,NOUN,Familie
schätzen,VERB,schätzen
ganz,ADV,ganz
besonders,ADV,besonders
",",PUNCT,--
dass,SCONJ,dass
dringende,ADJ,dringend
Hilfeersuchen,NOUN,Hilfeersuche
bei,ADP,bei
Bedarf,NOUN,Bedarf
sofort,ADV,sofort
an,ADP,an
die,DET,der
zuständigen,ADJ,zuständig
Abteilungen,NOUN,Abteilung
im,ADP,in
Rathaus,NOUN,Rathaus
weitergeleitet,VERB,weiterleiten
werden,AUX,werden
.,PUNCT,--
Persönlich,ADV,Persönlich
als,ADP,als
Stadträtin,NOUN,Stadträtin
erreichen,VERB,erreichen
mich,PRON,mich
positives,ADJ,positiv
Feed-Back,NOUN,Feed-Back
und,CCONJ,und
Danksagungen,NOUN,Danksagung
zum,ADP,zu
professionell,ADV,professionell
geführten,ADJ,geführt
und,CCONJ,und
kundenorientierten,ADJ,kundenorientiert
Familienbüro,NOUN,Familienbüro
.,PUNCT,--
“,PUNCT,--
Karlheinz,PROPN,Karlheinz
Nolte,PROPN,Nolte
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
des,DET,der
Berliner,ADJ,Berliner
Beirats,NOUN,Beirat
für,ADP,für
Familienfragen,NOUN,Familienfrag
:,PUNCT,--
„,PUNCT,--
Familienbüros,NOUN,Familienbüro
sind,AUX,sein
Ämterlotsen,NOUN,Ämterlotsen
und,CCONJ,und
senken,VERB,senken
die,DET,der
bürokratischen,ADJ,bürokratisch
Hürden,NOUN,Hürde
für,ADP,für
Familien,NOUN,Familie
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
gute,ADJ,gut
Beispiele,NOUN,Beispiel
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
die,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
mit,ADP,mit
der,DET,der
Familienfreundlichkeit,NOUN,Familienfreundlichkeit
ernst,ADV,ernst
nehmen,VERB,nehmen
.,PUNCT,--
Allerdings,ADV,allerdings
gibt,VERB,geben
es,PRON,es
bisher,ADV,bisher
erst,ADV,erst
vier,NUM,vier
Familienbüros,NOUN,Familienbüro
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Ich,PRON,ich
begrüße,VERB,begrüßen
es,PRON,es
deshalb,ADV,deshalb
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Ausweitung,NOUN,Ausweitung
und,CCONJ,und
dauerhafte,ADJ,dauerhaft
Sicherung,NOUN,Sicherung
der,DET,der
Familienbüros,NOUN,Familienbüro
im,ADP,in
Koalitionsvertrag,NOUN,Koalitionsvertrag
festgeschrieben,VERB,festschreiben
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
