Token,PoS,Lemma
Kleine,ADJ,klein
Kaskade,NOUN,Kaskade
im,ADP,in
Lietzenseepark,NOUN,Lietzenseepark
geht,VERB,gehen
in,ADP,in
den,DET,der
Wochenendbetrieb,NOUN,Wochenendbetrieb
"
",SPACE,"
"
Die,DET,der
im,ADP,in
Jahr,NOUN,Jahr
1912,NUM,1912
bis,CCONJ,bis
1913,NUM,1913
von,ADP,von
Erwin,PROPN,Erwin
Barth,PROPN,Barth
und,CCONJ,und
Heinrich,PROPN,Heinrich
Seeling,PROPN,Seeling
geschaffene,ADJ,geschaffen
„,PUNCT,--
Kleine,ADJ,klein
Kaskade,NOUN,Kaskade
“,PUNCT,--
bildet,VERB,bilden
das,DET,der
zentrale,ADJ,zentral
gartenarchitektonische,ADJ,gartenarchitektonisch
Element,NOUN,Element
im,ADP,in
Nordteil,NOUN,Nordteil
des,DET,der
Lietzenseeparks,NOUN,Lietzenseepark
",",PUNCT,--
der,PRON,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
seit,ADP,seit
100,NUM,100
Jahren,NOUN,Jahr
besteht,VERB,bestehen
.,PUNCT,--
Sie,PRON,sie
bedarf,VERB,bedürfen
jedoch,ADV,jedoch
umfassender,ADV,umfassend
Sanierungs-,X,Sanierung
und,CCONJ,und
Erneuerungsarbeiten,NOUN,Erneuerungsarbeit
.,PUNCT,--
Hierfür,ADV,hierfür
wurden,AUX,werden
bereits,ADV,bereits
erste,ADJ,erster
Arbeiten,NOUN,Arbeit
wie,ADP,wie
die,DET,der
Vermessung,NOUN,Vermessung
durchgeführt,VERB,durchführen
.,PUNCT,--
Dem,DET,der
Bezirksamt,NOUN,Bezirksamt
ist,AUX,sein
es,PRON,es
zudem,ADV,zudem
gelungen,VERB,gelingen
",",PUNCT,--
Bundesmittel,NOUN,Bundesmittel
zu,PART,zu
erhalten,VERB,erhalten
und,CCONJ,und
auf,ADP,auf
diesem,DET,dieser
Weg,NOUN,Weg
eine,DET,ein
zeitnahe,ADJ,zeitnah
Sanierung,NOUN,Sanierung
zu,PART,zu
realisieren,VERB,realisieren
.,PUNCT,--
Aktuell,ADV,aktuell
wird,AUX,werden
die,DET,der
Kleine,ADJ,klein
Kaskade,NOUN,Kaskade
