Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
Kindergarten,NOUN,Kindergarten
im,ADP,in
Kummerower,ADJ,Kummerower
Ring,NOUN,Ring
"
",SPACE,"
"
Jugendstaatssekretärin,NOUN,Jugendstaatssekretärin
Sigrid,PROPN,Sigrid
Klebba,PROPN,Klebba
eröffnet,VERB,eröffnen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
weiteren,ADJ,weit
Gästen,NOUN,Gast
einen,DET,ein
neuen,ADJ,neu
Modularen,NOUN,Modularen
Kitabau,NOUN,Kitabau
(,PUNCT,--
MOKIB,PROPN,MOKIB
),PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Kita,NOUN,Kita
im,ADP,in
Kummerower,ADJ,Kummerower
Ring,NOUN,Ring
30,NUM,30
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
einen,DET,ein
Modularen,NOUN,Modularen
KITA-Bau,PROPN,KITA-Bau
für,ADP,für
Berlin,PROPN,Berlin
(,PUNCT,--
MOKIB,PROPN,MOKIB
),PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
.,PUNCT,--
Das,DET,der
dominierende,ADJ,dominierend
Bauelement,NOUN,Bauelement
ist,AUX,sein
das,DET,der
Holz,NOUN,Holz
",",PUNCT,--
welches,PRON,welcher
sich,PRON,sich
sowohl,CCONJ,sowohl
in,ADP,in
den,DET,der
Außen-,X,Außen
und,CCONJ,und
Innenwänden,NOUN,Innenwand
als,CCONJ,als
auch,ADV,auch
in,ADP,in
den,DET,der
Decken,NOUN,Deck
und,CCONJ,und
Fassaden,NOUN,Fassade
wiederfindet,VERB,wiederfindet
.,PUNCT,--
Ganz,ADV,ganz
nach,ADP,nach
dem,DET,der
dazu,ADV,dazu
passenden,ADJ,passend
pädagogischen,ADJ,pädagogisch
Konzept,NOUN,Konzept
„,PUNCT,--
Naturwissenschaft,NOUN,Naturwissenschaft
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Medienpädagogik,NOUN,Medienpädagogik
“,PUNCT,--
finden,VERB,finden
die,DET,der
Kinder,NOUN,Kind
ab,ADP,ab
Oktober,NOUN,Oktober
in,ADP,in
den,DET,der
verschiedenen,ADJ,verschieden
Aktions-,X,Aktion
und,CCONJ,und
Themenräumen,NOUN,Themenräume
der,DET,der
Kita,NOUN,Kita
allerlei,DET,allerlei
Anregungen,NOUN,Anregung
zum,ADP,zu
selbstständigen,ADJ,selbstständig
Forschen,NOUN,Forschen
und,CCONJ,und
Experimentieren,NOUN,Experimentier
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Einzug,NOUN,Einzug
der,DET,der
Kinder,NOUN,Kind
wollen,AUX,wollen
wir,PRON,wir
mit,ADP,mit
Ihnen,PRON,ihnen
feiern,VERB,feiern
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
September,NOUN,September
2021,NUM,2021
um,ADP,um
13:00,NOUN,13:00
Uhr,NOUN,Uhr
",",PUNCT,--
Kindergarten,NOUN,Kindergarten
Kummerower,PROPN,Kummerower
Ring,PROPN,Ring
",",PUNCT,--
Kummerower,PROPN,Kummerower
Ring,NOUN,Ring
30,NUM,30
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
.,PUNCT,--
Programm,NOUN,Programm
•,PROPN,•
Führungen,NOUN,Führung
•,ADJ,•
Einblicke,NOUN,Einblick
in,ADP,in
das,DET,der
pädagogische,ADJ,pädagogisch
Konzept,NOUN,Konzept
•,NOUN,•
Redebeiträge,NOUN,Redebeitrag
Weitere,ADJ,weit
Infos,NOUN,Infos
zur,ADP,zu
Kita,NOUN,Kita
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Website,NOUN,Website
:,PUNCT,--
www.kigaeno.de/kummerower-ring,NOUN,www.kigaeno.de/kummerower-ring
/,PUNCT,--
Bitte,PART,bitte
bestätigen,VERB,bestätigen
Sie,PRON,sie
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
vorab,ADV,vorab
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
pressestelle@senbjf.berlin.de,X,pressestelle@senbjf.berlin.de
