Token,PoS,Lemma
Unbegleitete,NOUN,unbegleitet
minderjährige,ADJ,minderjährig
Geflüchtete,NOUN,Geflüchteter
von,ADP,von
den,DET,der
griechischen,ADJ,griechisch
Inseln,NOUN,Insel
in,ADP,in
Berlin,PROPN,Berlin
angekommen,VERB,ankommen
"
",SPACE,"
"
Berlin,PROPN,Berlin
nimmt,VERB,nehmen
weitere,ADJ,weit
acht,NUM,acht
unbegleitete,ADJ,unbegleitet
minderjährige,ADJ,minderjährig
Geflüchtete,NOUN,Geflüchteter
von,ADP,von
den,DET,der
griechischen,ADJ,griechisch
Inseln,NOUN,Insel
auf,ADP,auf
.,PUNCT,--
Die,DET,der
Jugendlichen,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
15,NUM,15
und,CCONJ,und
17,NUM,17
Jahren,NOUN,Jahr
sind,AUX,sein
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Berlin,PROPN,Berlin
eingetroffen,VERB,eintreffen
.,PUNCT,--
Die,DET,der
acht,NUM,acht
Jugendlichen,NOUN,jugendliche
afghanischer,ADJ,afghanisch
und,CCONJ,und
syrischer,ADJ,syrisch
Herkunft,NOUN,Herkunft
gehören,VERB,gehören
zu,ADP,zu
einer,DET,ein
Gruppe,NOUN,Gruppe
junger,ADJ,jung
Geflüchteter,NOUN,Geflüchteter
",",PUNCT,--
die,PRON,der
gestern,ADV,gestern
von,ADP,von
der,DET,der
Bundesregierung,NOUN,Bundesregierung
von,ADP,von
Griechenland,PROPN,Griechenland
nach,ADP,nach
Deutschland,PROPN,Deutschland
gebracht,VERB,bringen
wurde,AUX,werden
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
nun,ADV,nun
in,ADP,in
einer,DET,ein
Berliner,ADJ,Berliner
Erstaufnahmeeinrichtung,NOUN,Erstaufnahmeeinrichtung
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
sozialpädagogisch,ADV,sozialpädagogisch
betreut,VERB,betreuen
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
April,NOUN,April
hat,AUX,haben
Berlin,PROPN,Berlin
acht,NUM,acht
Kinder,NOUN,Kind
aus,ADP,aus
den,DET,der
griechischen,ADJ,griechisch
Geflüchtetenlagern,NOUN,Geflüchtetenlager
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
weiteren,ADJ,weit
jungen,ADJ,jung
Geflüchteten,NOUN,Geflüchteter
helfen,VERB,helfen
können,AUX,können
",",PUNCT,--
die,PRON,der
ohne,ADP,ohne
Eltern,NOUN,Eltern
in,ADP,in
den,DET,der
griechischen,ADJ,griechisch
Lagern,NOUN,Lager
ausharren,VERB,ausharren
mussten,VERB,mussen
.,PUNCT,--
Hinter,ADP,hinter
ihnen,PRON,ihnen
liegt,VERB,liegen
eine,DET,ein
schreckliche,ADJ,schrecklich
Zeit,NOUN,Zeit
mit,ADP,mit
traumatischen,ADJ,traumatisch
Erfahrungen,NOUN,Erfahrung
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
ihnen,PRON,ihnen
das,DET,der
Ankommen,NOUN,Ankommen
in,ADP,in
Berlin,PROPN,Berlin
erleichtern,VERB,erleichtern
und,CCONJ,und
werden,AUX,werden
sie,PRON,sie
bestmöglich,ADV,bestmöglich
begleiten,VERB,begleiten
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
muss,ADV,muss
die,DET,der
Hilfsaktion,NOUN,Hilfsaktion
weitergehen,VERB,weitergehen
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
und,CCONJ,und
können,AUX,können
weitere,ADJ,weit
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
bei,ADP,bei
uns,PRON,uns
aufnehmen,VERB,aufnehmen
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
dies,PRON,dieser
gegenüber,ADP,gegenüber
der,DET,der
Bundesregierung,NOUN,Bundesregierung
seit,ADP,seit
Monaten,NOUN,Monat
immer,ADV,immer
