Token,PoS,Lemma
BVV,PROPN,BVV
:,PUNCT,--
13.,ADJ,13.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Frauen,NOUN,Frau
*,NOUN,*
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Queer,PROPN,Queer
am,ADP,an
05.03.2024,ADV,05.03.2024
"
",SPACE,"
"
Die,DET,der
13.,ADJ,13.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Frauen,NOUN,Frau
*,NOUN,*
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Queer,PROPN,Queer
findet,VERB,finden
am,ADP,an
05.03.2024,NOUN,05.03.2024
um,ADP,um
17:30,NOUN,17:30
Uhr,NOUN,Uhr
im,ADP,in
BVV-Saal,NOUN,BVV-Saal
",",PUNCT,--
Raum,NOUN,Raum
301,NUM,301
des,DET,der
Rathauses,NOUN,Rathaus
Steglitz,PROPN,Steglitz
(,PUNCT,--
Schloßstraße,PROPN,Schloßstraße
37,NUM,37
",",PUNCT,--
12163,NUM,12163
Berlin,PROPN,Berlin
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
