Token,PoS,Lemma
Ausgabe,NOUN,Ausgabe
von,ADP,von
FFP2-Masken,NOUN,FFP2-Maske
für,ADP,für
berlinpass-Inhabende,NOUN,berlinpass-Inhabende
"
",SPACE,"
"
Die,DET,der
Ausgabe,NOUN,Ausgabe
von,ADP,von
kostenfreien,ADJ,kostenfrei
FFP2-Masken,NOUN,FFP2-Masken
in,ADP,in
Neukölln,PROPN,Neukölln
beginnt,VERB,beginnen
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
April,NOUN,April
2021.,PUNCT,2021.
Der,DET,der
Senat,NOUN,Senat
stellt,VERB,stellen
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
130.000,NUM,130.000
Masken,NOUN,Maske
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
die,PRON,der
wie,ADP,wie
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
an,ADP,an
alle,DET,aller
Berechtigten,NOUN,berechtigter
an,ADP,an
drei,NUM,drei
Standorten,NOUN,Standort
im,ADP,in
Bezirk,NOUN,Bezirk
ausgegeben,VERB,ausgeben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ausgabe,NOUN,Ausgabe
erfolgt,VERB,erfolgen
in,ADP,in
der,DET,der
kommenden,ADJ,kommend
Woche,NOUN,Woche
von,ADP,von
Dienstag,NOUN,Dienstag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
an,ADP,an
folgenden,ADJ,folgend
Standorten,NOUN,Standort
:,PUNCT,--
-,PUNCT,--
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
",",PUNCT,--
Karl-Marx-Str,NOUN,Karl-Marx-Str
.,PUNCT,--
83,NUM,83
-,PUNCT,--
Blaschkoallee,NOUN,Blaschkoallee
32,NUM,32
-,PUNCT,--
Gemeinschaftshaus,PROPN,Gemeinschaftshau
Gropiusstadt,PROPN,Gropiusstadt
",",PUNCT,--
Bat-Yam-Platz,NOUN,Bat-Yam-Platz
1,NUM,1
Berechtigt,VERB,Berechtigt
sind,AUX,sein
nach,ADP,nach
Maßgabe,NOUN,Maßgabe
des,DET,der
Senats,NOUN,Senat
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
einen,DET,ein
berlinpass,NOUN,Berlinpass
besitzen,VERB,besitzen
.,PUNCT,--
Auch,ADV,auch
berlinpässe,VERB,berlinpässen
",",PUNCT,--
die,PRON,der
pandemiebedingt,VERB,pandemiebedingen
kein,DET,kein
aktuelles,ADJ,aktuell
Gültigkeitsdatum,NOUN,Gültigkeitsdatum
haben,VERB,haben
",",PUNCT,--
gelten,VERB,gelten
selbstverständlich,ADV,selbstverständlich
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
erhalten,VERB,erhalten
Personen,NOUN,Person
mit,ADP,mit
BAföG-Bescheid,NUM,BAföG-Bescheid
oder,CCONJ,oder
Ausbildungsbeihilfe,NOUN,Ausbildungsbeihilfe
sowie,CCONJ,sowie
gegen,ADP,gegen
Vorlage,NOUN,Vorlage
eines,DET,ein
JobcenterBescheids,NOUN,JobcenterBescheid
die,DET,der
Masken,NOUN,Maske
.,PUNCT,--
Die,DET,der
130.000,NUM,130.000
Masken,NOUN,Maske
werden,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
in,ADP,in
Neukölln,PROPN,Neukölln
angeliefert,VERB,anliefern
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Osterwochenende,NOUN,Osterwochenende
erfolgt,VERB,erfolgen
dann,ADV,dann
eine,DET,ein
tägliche,ADJ,täglich
Ausgabe,NOUN,Ausgabe
.,PUNCT,--
Wie,ADP,wie
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
erfolgt,VERB,erfolgen
die,DET,der
Verteilaktion,NOUN,Verteilaktion
in,ADP,in
enger,ADV,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
THW,PROPN,THW
Neukölln,PROPN,Neukölln
.,PUNCT,--
