Token,PoS,Lemma
Bei,ADP,bei
Angriff,NOUN,Angriff
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2788,NUM,2788
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
zwei,NUM,zwei
Männer,NOUN,Mann
angegriffen,VERB,angreifen
und,CCONJ,und
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
später,ADV,spät
Festgenommene,NOUN,Festgenommene
soll,AUX,sollen
gegen,ADP,gegen
17.15,NUM,17.15
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Tollensestraße,PROPN,Tollensestraße
Ecke,NOUN,Ecke
Cecilienstraße,PROPN,Cecilienstraße
zunächst,ADV,zunächst
mit,ADP,mit
einem,DET,ein
mobilen,ADJ,mobil
Verkehrszeichen,NOUN,Verkehrszeichen
mehrfach,ADV,mehrfach
auf,ADP,auf
den,DET,der
32-Jährigen,NOUN,32-Jährig
und,CCONJ,und
seinen,DET,sein
33,NUM,33
Jahre,NOUN,Jahr
alten,ADJ,alt
Begleiter,NOUN,Begleiter
eingeschlagen,VERB,einschlagen
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
die,DET,der
Beiden,NOUN,Beide
bedroht,VERB,bedrohen
und,CCONJ,und
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Hilfe,NOUN,Hilfe
mehrerer,DET,mehrere
Passanten,NOUN,Passant
sollen,AUX,sollen
sie,PRON,sie
den,DET,der
Angreifer,NOUN,Angreifer
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
haben,AUX,haben
",",PUNCT,--
wo,SCONJ,wo
alarmierte,ADJ,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
ihn,PRON,ihn
schließlich,ADV,schließlich
festnahmen,VERB,festnahmen
.,PUNCT,--
Anschließend,ADV,anschließend
brachten,VERB,bringen
sie,PRON,sie
ihn,PRON,ihn
für,ADP,für
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
von,ADP,von
wo,ADV,wo
aus,ADP,aus
der,DET,der
32-jährige,ADJ,32-jährig
Tatverdächtige,NOUN,Tatverdächtige
heute,ADV,heute
Morgen,NOUN,Morgen
gegen,ADP,gegen
8,NUM,8
Uhr,NOUN,Uhr
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
konnte,AUX,können
.,PUNCT,--
Der,DET,der
32-Jährige,NOUN,32-Jährige
wurde,AUX,werden
bei,ADP,bei
dem,DET,der
Angriff,NOUN,Angriff
leicht,ADV,leicht
an,ADP,an
den,DET,der
Armen,NOUN,arme
",",PUNCT,--
den,DET,der
Beinen,NOUN,Bein
und,CCONJ,und
am,ADP,an
Oberkörper,NOUN,Oberkörper
verletzt,VERB,verletzen
.,PUNCT,--
Sein,DET,sein
Begleiter,NOUN,Begleiter
erlitt,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
an,ADP,an
den,DET,der
Armen,NOUN,arme
.,PUNCT,--
Beide,PRON,beide
begeben,VERB,begeben
sich,PRON,sich
gegebenenfalls,ADV,gegebenenfalls
selbstständig,ADV,selbstständig
in,ADP,in
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
