Token,PoS,Lemma
Perspektive,NOUN,Perspektive
des,DET,der
Nachbarschaftshauses,NOUN,Nachbarschaftshauses
Karlsgartenstraße,PROPN,Karlsgartenstraße
-,PUNCT,--
Vom,ADP,von
Nebeneinander,NOUN,nebeneinander
zum,ADP,zu
Miteinander,NOUN,Miteinander
"
",SPACE,"
"
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
hat,AUX,haben
sich,PRON,sich
um,ADP,um
das,DET,der
Nachbarschaftshaus,NOUN,Nachbarschaftshaus
Karlsgartenstraße,PROPN,Karlsgartenstraße
6,NUM,6
im,ADP,in
Neuköllner,ADJ,Neuköllner
Schillerkiez,NOUN,Schillerkiez
eine,DET,ein
öffentliche,ADJ,öffentlich
Debatte,NOUN,Debatte
entwickelt,VERB,entwickeln
",",PUNCT,--
zu,ADP,zu
der,PRON,der
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
Stellung,NOUN,Stellung
nimmt,VERB,nehmen
.,PUNCT,--
Es,PRON,es
liegt,VERB,liegen
der,DET,der
Vorwurf,NOUN,Vorwurf
im,ADP,in
Raum,NOUN,Raum
",",PUNCT,--
das,DET,der
Nachbarschaftshaus,NOUN,Nachbarschaftshaus
solle,AUX,sollen
zum,ADP,zu
Jahresende,NOUN,Jahresende
2021,NUM,2021
geschlossen,VERB,schließen
und,CCONJ,und
damit,ADV,damit
jahrelang,ADV,jahrelang
gewachsene,ADJ,gewachsen
Angebote,NOUN,Angebot
und,CCONJ,und
Strukturen,NOUN,Struktur
zivilgesellschaftlicher,ADJ,zivilgesellschaftlich
Initiativen,NOUN,Initiative
beendet,VERB,beenden
werden,AUX,werden
.,PUNCT,--
Tatsächlich,ADV,tatsächlich
steht,VERB,stehen
jedoch,ADV,jedoch
zunächst,ADV,zunächst
nur,ADV,nur
ein,DET,ein
Trägerwechsel,NOUN,Trägerwechsel
an,ADP,an
.,PUNCT,--
Der,DET,der
bisherige,ADJ,bisherig
Träger,NOUN,Träger
Vielfalt,NOUN,Vielfalt
e.V.,PROPN,e.V.
hat,AUX,haben
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Gründen,NOUN,Grund
den,DET,der
Nutzungsvertrag,NOUN,Nutzungsvertrag
nicht,PART,nicht
über,ADP,über
den,DET,der
