Token,PoS,Lemma
Konzert,NOUN,Konzert
Sefora,PROPN,Sefora
Nelson,PROPN,Nelson
in,ADP,in
der,DET,der
Biesdorfer,ADJ,Biesdorfer
Gnadenkirche,NOUN,Gnadenkirch
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Mai,NOUN,Mai
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
(,PUNCT,--
Einlass,NOUN,Einlass
ab,ADP,ab
17:30,NOUN,17:30
Uhr,NOUN,Uhr
),PUNCT,--
gastiert,VERB,gastiert
die,DET,der
Musikerin,NOUN,Musikerin
Sefora,PROPN,Sefora
Nelson,PROPN,Nelson
in,ADP,in
der,DET,der
Biesdorfer,PROPN,Biesdorfer
Gnadenkirche,PROPN,Gnadenkirch
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
59,NUM,59
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
Sefora,PROPN,Sefora
Nelson,PROPN,Nelson
ist,AUX,sein
mit,ADP,mit
ihrem,DET,ihr
neuen,ADJ,neu
Album,NOUN,Album
„,PUNCT,--
Glück,NOUN,Glück
“,PUNCT,--
auf,ADP,auf
Tour,NOUN,Tour
:,PUNCT,--
Ein,DET,ein
besonderes,ADJ,besonderer
Konzert,NOUN,Konzert
erwartet,VERB,erwarten
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Musikerin,NOUN,Musikerin
am,ADP,an
Klavier,NOUN,Klavier
in,ADP,in
kleiner,ADJ,klein
Besetzung,NOUN,Besetzung
–,PUNCT,--
nur,ADV,nur
begleitet,VERB,begleiten
von,ADP,von
Cello,PROPN,Cello
und,CCONJ,und
Violine,NOUN,Violine
–,PUNCT,--
ihre,DET,ihr
neuen,ADJ,neu
und,CCONJ,und
bekannten,ADJ,bekannt
Lieder,NOUN,Lied
präsentiert,VERB,präsentieren
.,PUNCT,--
Sefora,PROPN,Sefora
Nelson,PROPN,Nelson
stammt,VERB,stammen
aus,ADP,aus
einer,DET,ein
italo-deutschen,ADJ,italo-deutsch
Großfamilie,NOUN,Großfamilie
.,PUNCT,--
Mit,ADP,mit
19,NUM,19
Jahren,NOUN,Jahr
zieht,VERB,ziehen
es,PRON,es
sie,PRON,sie
in,ADP,in
die,DET,der
USA,PROPN,USA
und,CCONJ,und
später,ADV,spät
nach,ADP,nach
Frankreich,PROPN,Frankreich
",",PUNCT,--
um,SCONJ,um
dort,ADV,dort
Gesang,NOUN,Gesang
und,CCONJ,und
Theologie,NOUN,Theologie
zu,PART,zu
studieren,VERB,studieren
.,PUNCT,--
Diese,DET,dieser
Verbindung,NOUN,Verbindung
ist,AUX,sein
charakteristisch,ADV,charakteristisch
für,ADP,für
ihre,DET,ihr
Lieder,NOUN,Lied
geworden,AUX,werden
",",PUNCT,--
in,ADP,in
denen,PRON,der
sie,PRON,sie
aus,ADP,aus
ihrem,DET,ihr
Leben,NOUN,Leben
erzählt,VERB,erzählen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihren,DET,ihr
Background-Gruppen,NOUN,Background-Gruppe
gehört,VERB,gehören
sie,PRON,sie
aktuell,ADV,aktuell
zu,ADP,zu
den,DET,der
gefragtesten,NOUN,gefragte
deutschsprachigen,VERB,deutschsprachig
Chansoniers,NOUN,Chansonier
.,PUNCT,--
Ihre,DET,ihr
Bühnenkarriere,NOUN,Bühnenkarrier
startet,VERB,starten
mit,ADP,mit
dem,DET,der
Gewinn,NOUN,Gewinn
beim,ADP,bei
SPRING-Song,PROPN,SPRING-Song
Contest,PROPN,Contest
2009.,PUNCT,2009.
„,PUNCT,--
Sefora,PROPN,Sefora
hat,VERB,haben
nicht,PART,nicht
nur,ADV,nur
eine,DET,ein
wunderbare,ADJ,wunderbar
Ausstrahlung,NOUN,Ausstrahlung
",",PUNCT,--
sondern,CCONJ,sondern
ein,DET,ein
großartiges,ADJ,großartig
Gespür,NOUN,Gespür
für,ADP,für
Melodielinien,NOUN,Melodielinien
",",PUNCT,--
die,PRON,der
dem,DET,der
Hörer,NOUN,Hörer
im,ADP,in
Ohr,NOUN,Ohr
hängenbleiben,VERB,hängenbleiben
“,PUNCT,--
",",PUNCT,--
urteilt,VERB,urteilen
die,DET,der
Jury,NOUN,Jury
damals,ADV,damals
.,PUNCT,--
Plattenverträge,NOUN,Plattenvertrag
",",PUNCT,--
Tourneen,NOUN,Tournee
und,CCONJ,und
Auftritte,NOUN,Auftritt
bei,ADP,bei
vielen,DET,vieler
großen,ADJ,groß
Events,NOUN,Event
folgen,VERB,folgen
–,PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
bei,ADP,bei
Evangelischen,ADJ,evangelisch
Kirchentagen,NOUN,Kirchentag
und,CCONJ,und
Katholikentagen,NOUN,Katholikentag
.,PUNCT,--
Sie,PRON,sie
lebt,VERB,leben
heute,ADV,heute
mit,ADP,mit
ihrer,DET,ihr
Familie,NOUN,Familie
bei,ADP,bei
Stuttgart,PROPN,Stuttgart
.,PUNCT,--
Tickets,NOUN,Ticket
:,PUNCT,--
*,NOUN,*
10,NUM,10
Euro,NOUN,Euro
(,PUNCT,--
die,DET,der
Abendkasse,NOUN,Abendkasse
öffnet,VERB,öffnen
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
Kartenvorbestellung,NOUN,Kartenvorbestellung
unter,ADP,unter
030.5146354,NUM,030.5146354
),PUNCT,--
*,NOUN,*
4,NUM,4
Euro,NOUN,Euro
für,ADP,für
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Studenten,NOUN,Student
*,NOUN,*
kostenlos,ADV,kostenlos
für,ADP,für
Kinder,NOUN,Kind
bis,CCONJ,bis
14,NUM,14
Jahre,NOUN,Jahr
www.seforanelson.com,PROPN,www.seforanelson.com
