Token,PoS,Lemma
Mahntafeln,NOUN,Mahntafel
beschmiert,VERB,beschmieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1753,NUM,1753
Unbekannte,NOUN,unbekannte
beschmierten,VERB,beschmieren
in,ADP,in
Niederschöneweide,PROPN,Niederschöneweide
zwei,NUM,zwei
Mahntafeln,NOUN,Mahntafel
an,ADP,an
einer,DET,ein
Gedenkstätte,NOUN,Gedenkstätte
für,ADP,für
ein,DET,ein
ehemaliges,ADJ,ehemalig
NS-Zwangsarbeiterlager,NOUN,NS-Zwangsarbeiterlager
.,PUNCT,--
Gegen,ADP,gegen
17.50,NUM,17.50
Uhr,NOUN,Uhr
stellte,VERB,stellen
ein,DET,ein
33-jähriger,ADJ,33-jährig
Mitarbeiter,NOUN,Mitarbeiter
die,DET,der
mit,ADP,mit
rechtsradikalen,ADJ,rechtsradikal
Inhalten,NOUN,Inhalt
beschrifteten,ADJ,beschriftet
Tafeln,NOUN,Tafel
in,ADP,in
der,DET,der
Britzer,ADJ,Britzer
Straße,NOUN,Straße
fest,ADV,fest
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
leiteten,VERB,leiteten
ein,DET,ein
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
Sachbeschädigung,NOUN,Sachbeschädigung
und,CCONJ,und
Verwendens,NOUN,Verwenden
von,ADP,von
Kennzeichen,NOUN,Kennzeichen
verfassungswidriger,ADJ,verfassungswidrig
Organisationen,NOUN,Organisation
ein,ADV,ein
",",PUNCT,--
welches,PRON,welcher
beim,ADP,bei
Polizeilichen,ADJ,Polizeilichen
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
geführt,VERB,führen
wird,AUX,werden
.,PUNCT,--
