Token,PoS,Lemma
Ehrung,NOUN,Ehrung
von,ADP,von
Ursula,PROPN,Ursula
Mamlok,PROPN,Mamlok
zum,ADP,zu
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Die,DET,der
gesamte,ADJ,gesamt
Grünanlage,NOUN,Grünanlage
an,ADP,an
der,DET,der
Gleditschstraße,NOUN,Gleditschstraße
3,NUM,3
-,NUM,-
23,NUM,23
wird,AUX,werden
in,ADP,in
Ursula-Mamlok-Park,NOUN,Ursula-Mamlok-Park
benannt,VERB,benennen
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Beschluss,PROPN,Beschluss
hat,AUX,haben
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
ihre,DET,ihr
Anerkennung,NOUN,Anerkennung
und,CCONJ,und
Ehrung,NOUN,Ehrung
dieser,DET,dieser
bedeutenden,ADJ,bedeutend
Frauenpersönlichkeit,NOUN,Frauenpersönlichkeit
ausgedrückt,VERB,ausdrücken
.,PUNCT,--
