Token,PoS,Lemma
Auto,NOUN,Auto
brannte,VERB,brennen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0536,NUM,0536
Gestern,NOUN,Gestern
Abend,NOUN,Abend
brannte,VERB,brennen
ein,DET,ein
Auto,NOUN,Auto
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
in,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
bemerkte,VERB,bemerken
eine,DET,ein
24-jährige,ADJ,24-jährig
Autofahrerin,NOUN,Autofahrerin
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
Flammen,NOUN,Flamme
an,ADP,an
dem,DET,der
Seat,PROPN,Seat
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
an,ADP,an
der,DET,der
Hinckeldeybrücke,NOUN,Hinckeldeybrücke
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
",",PUNCT,--
bevor,SCONJ,bevor
das,DET,der
Feuer,NOUN,Feuer
auf,ADP,auf
nahestehende,ADJ,nahestehend
Autos,NOUN,Auto
übergreifen,VERB,übergreifen
konnte,AUX,können
.,PUNCT,--
Der,DET,der
Seat,PROPN,Seat
brannte,VERB,brennen
komplett,ADV,komplett
aus,ADP,aus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Verdacht,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
führt,VERB,führen
nun,ADV,nun
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
