Token,PoS,Lemma
Sportverein,PROPN,Sportverein
BVB,PROPN,BVB
49,NUM,49
spendet,VERB,spenden
für,ADP,für
Lichtenbergs,PROPN,Lichtenberg
Partnergemeinde,NOUN,Partnergemeinde
in,ADP,in
Maputo,NOUN,Maputo
"
",SPACE,"
"
Der,DET,der
Lichtenberger,NOUN,Lichtenberger
Sportverein,PROPN,Sportverein
BVB,PROPN,BVB
49,NUM,49
e.V.,NOUN,e.V.
hat,AUX,haben
Spenden,NOUN,Spende
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"1.005,80",PROPN,"1.005,80"
Euro,NOUN,Euro
für,ADP,für
die,DET,der
Lichtenberger,NOUN,Lichtenberger
Partnergemeinde,NOUN,Partnergemeinde
Ka,PROPN,Ka
Mubukwana,PROPN,Mubukwana
in,ADP,in
Maputo,PROPN,Maputo
gesammelt,VERB,sammeln
.,PUNCT,--
BVB-Präsident,NOUN,BVB-Präsident
Wolfang,PROPN,Wolfang
Gribb,PROPN,Gribb
und,CCONJ,und
sein,DET,sein
Vize,NOUN,Vize
Dietmar,PROPN,Dietmar
Richter,PROPN,Richter
übergaben,VERB,übergaben
den,DET,der
Spendenscheck,NOUN,Spendenscheck
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
2.,ADJ,2.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
an,ADP,an
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
.,PUNCT,--
Das,DET,der
Geld,NOUN,Geld
soll,AUX,sollen
einem,DET,ein
Sportprojekt,NOUN,Sportprojekt
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
der,DET,der
mosambikanischen,ADJ,mosambikanisch
Partnergemeinde,NOUN,Partnergemeinde
zugute,ADV,zugute
kommen,VERB,kommen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Auch,ADV,auch
unseren,DET,unser
Sportvereinen,NOUN,Sportverein
hat,AUX,haben
die,DET,der
Pandemie,NOUN,Pandemie
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
stark,ADV,stark
zugesetzt,VERB,zugesetzen
",",PUNCT,--
deshalb,ADV,deshalb
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
besonders,ADV,besonders
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
BVB,PROPN,BVB
49,NUM,49
trotzdem,ADV,trotzdem
an,ADP,an
unsere,DET,unser
Partnergemeinde,NOUN,Partnergemeinde
gedacht,VERB,denken
und,CCONJ,und
gesammelt,VERB,sammeln
haben,AUX,haben
.,PUNCT,--
Gerade,ADV,gerade
Sportangebote,NOUN,Sportangebot
sind,AUX,sein
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
