Token,PoS,Lemma
„,PUNCT,--
ALLES,PROPN,ALLES
IV,NUM,IV
“,PUNCT,--
-,PUNCT,--
studio,NOUN,studio
im,ADP,in
HOCHHAUS,PROPN,HOCHHAUS
zeigt,VERB,zeigen
Querschnitt,NOUN,Querschnitt
aktueller,ADJ,aktuell
Kunstproduktion,NOUN,Kunstproduktion
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
21.,ADJ,21.
Juni,NOUN,Juni
2022,NUM,2022
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
im,ADP,in
studio,NOUN,Studio
im,ADP,in
HOCHHAUS,PROPN,HOCHHAUS
",",PUNCT,--
Zingster,ADJ,Zingster
Straße,NOUN,Straße
25,NUM,25
",",PUNCT,--
10369,NUM,10369
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Gruppenausstellung,NOUN,Gruppenausstellung
ALLES,PROPN,ALLES
IV.,ADV,IV.
Die,DET,der
vierte,ADJ,vierter
Edition,NOUN,Edition
der,DET,der
ALLES-Reihe,NOUN,ALLES-Reihe
zeigt,VERB,zeigen
bis,ADP,bis
24.,ADJ,24.
August,NOUN,August
2022,NUM,2022
Werke,NOUN,Werk
von,ADP,von
200,NUM,200
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
bilden,VERB,bilden
die,DET,der
Bandbreite,NOUN,Bandbreite
der,DET,der
angewandten,ADJ,angewandt
Techniken,NOUN,Technik
in,ADP,in
der,DET,der
bildenden,ADJ,bildend
Kunst,NOUN,Kunst
ab,ADP,ab
:,PUNCT,--
Malerei,NOUN,Malerei
",",PUNCT,--
Fotografie,NOUN,Fotografie
",",PUNCT,--
Collage,NOUN,Collage
",",PUNCT,--
Zeichnung,NOUN,Zeichnung
",",PUNCT,--
Druck,NOUN,Druck
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Skulpturen,NOUN,Skulptur
oder,CCONJ,oder
Videokunst,NOUN,Videokunst
sind,AUX,sein
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Generationenübergreifend,ADV,generationenübergreifend
",",PUNCT,--
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
Mitte,NOUN,Mitte
20,NUM,20
bis,CCONJ,bis
80,NUM,80
",",PUNCT,--
präsentieren,VERB,präsentieren
die,DET,der
Kreativen,NOUN,kreative
einen,DET,ein
Querschnitt,NOUN,Querschnitt
aktueller,ADJ,aktuell
Kunstproduktion,NOUN,Kunstproduktion
.,PUNCT,--
Mit,ADP,mit
kleinen,ADJ,klein
Werken,NOUN,Werk
–,PUNCT,--
zugelassen,VERB,zulassen
sind,AUX,sein
Größen,NOUN,Größe
bis,ADP,bis
maximal,ADV,maximal
A3,NOUN,A3
–,PUNCT,--
geben,VERB,geben
sie,PRON,sie
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
ihr,DET,ihr
Schaffen,NOUN,Schaffen
.,PUNCT,--
Die,DET,der
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
stammen,VERB,stammen
meist,ADV,meist
aus,ADP,aus
Berlin,PROPN,Berlin
oder,CCONJ,oder
dem,DET,der
deutschsprachigen,ADJ,deutschsprachig
Raum,NOUN,Raum
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
aus,ADP,aus
anderen,ADJ,anderer
Ländern,NOUN,Land
wie,ADP,wie
Südkorea,PROPN,Südkorea
oder,CCONJ,oder
den,DET,der
USA,PROPN,USA
.,PUNCT,--
Das,DET,der
studio,NOUN,studio
im,ADP,in
HOCHHAUS,PROPN,HOCHHAUS
zeigt,VERB,zeigen
abseits,ADV,abseits
der,DET,der
Hotspots,NOUN,Hotspot
des,DET,der
Kunstbetriebes,NOUN,Kunstbetrieb
die,DET,der
aktuellen,ADJ,aktuell
Strömungen,NOUN,Strömung
in,ADP,in
der,DET,der
Bildenden,ADJ,Bildende
Kunst,NOUN,Kunst
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
Projektmanagement,PROPN,Projektmanagement
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Wiebke,PROPN,Wiebke
Volkmann,NOUN,Volkmann
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
57797388,NUM,57797388
-,PUNCT,--
36,NUM,36
E-Mail,NOUN,E-Mail
