Token,PoS,Lemma
Absage,NOUN,Absage
der,DET,der
Veranstaltung,NOUN,Veranstaltung
Rocktreff,PROPN,Rocktreff
und,CCONJ,und
Spielfest,PROPN,Spielfest
2021,NUM,2021
"
",SPACE,"
"
Pandemiebedingt,ADV,Pandemiebedingt
hat,AUX,haben
das,DET,der
Jugendamt,NOUN,Jugendamt
als,ADP,als
Veranstalter,NOUN,Veranstalter
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Träger,NOUN,Träger
der,DET,der
Veranstaltung,NOUN,Veranstaltung
CPYE,PROPN,CPYE
e.V.,PROPN,e.V.
entschieden,VERB,entscheiden
",",PUNCT,--
das,PRON,der
für,ADP,für
den,DET,der
18.,ADJ,18.
bis,ADP,bis
20.,ADJ,20.
Juni,NOUN,Juni
2021,NUM,2021
geplante,ADJ,geplant
Event,NOUN,Event
Rocktreff,PROPN,Rocktreff
und,CCONJ,und
Spielfest,PROPN,Spielfest
abzusagen,VERB,abzusagen
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
CPYE,PROPN,CPYE
und,CCONJ,und
das,DET,der
Jugendamt,NOUN,Jugendamt
hatten,AUX,haben
nach,ADP,nach
der,DET,der
Absage,NOUN,Absage
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
gehofft,VERB,hoffen
",",PUNCT,--
die,DET,der
Veranstaltung,NOUN,Veranstaltung
2021,NUM,2021
–,PUNCT,--
wenn,SCONJ,wenn
auch,ADV,auch
mit,ADP,mit
Einschränkungen,NOUN,Einschränkung
–,PUNCT,--
durchführen,VERB,durchführen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Die,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
haben,AUX,haben
jedoch,ADV,jedoch
gezeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
verlässliche,ADJ,verlässlich
Planung,NOUN,Planung
nicht,PART,nicht
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
:,PUNCT,--
bq,VERB,bq
.,PUNCT,--
Gerne,ADV,gerne
hätten,VERB,haben
wir,PRON,wir
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
im,ADP,in
Bezirk,NOUN,Bezirk
ein,DET,ein
Spielfest,NOUN,Spielfest
ausgerichtet,VERB,ausrichten
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Rocktreff,PROPN,Rocktreff
