Token,PoS,Lemma
Unter,ADP,unter
Drogeneinfluss,PROPN,Drogeneinfluss
stehend,ADV,stehend
vor,ADP,vor
Polizeikontrolle,NOUN,Polizeikontrolle
geflüchtet,VERB,flüchten
–,PUNCT,--
jugendlicher,ADJ,jugendlich
Fahrer,NOUN,Fahrer
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0360,NUM,0360
Ein,DET,ein
mutmaßlich,ADV,mutmaßlich
unter,ADP,unter
Drogeneinfluss,PROPN,Drogeneinfluss
stehender,ADJ,stehend
Jugendlicher,NOUN,jugendliche
versuchte,VERB,versuchen
sich,PRON,sich
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Wedding,PROPN,Wedding
vergeblich,ADV,vergeblich
einer,DET,ein
Polizeikontrolle,NOUN,Polizeikontrolle
zu,PART,zu
entziehen,VERB,entziehen
.,PUNCT,--
Gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
wollten,AUX,wollen
in,ADP,in
zivil,NOUN,Zivil
eingesetzte,ADJ,eingesetzt
Kräfte,NOUN,Kraft
der,DET,der
34.,ADJ,34.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
den,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Mietfahrzeugs,NOUN,Mietfahrzeug
in,ADP,in
der,DET,der
Pankstraße,NOUN,Pankstraße
verkehrsrechtlich,ADV,verkehrsrechtlich
überprüfen,VERB,überprüfen
",",PUNCT,--
weil,SCONJ,weil
dieser,PRON,dieser
durch,ADP,durch
diverse,ADJ,diverser
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
aufgefallen,VERB,auffallen
war,AUX,sein
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
beschleunigte,VERB,beschleunigen
umgehend,ADV,umgehend
das,DET,der
Fahrzeug,NOUN,Fahrzeug
als,ADP,als
sich,PRON,sich
die,DET,der
Kräfte,NOUN,Kraft
als,ADP,als
Polizisten,NOUN,Polizist
zu,PART,zu
erkennen,VERB,erkennen
gaben,VERB,geben
und,CCONJ,und
versuchte,VERB,versuchen
sich,PRON,sich
der,DET,der
Kontrolle,NOUN,Kontrolle
durch,ADP,durch
Flucht,NOUN,Flucht
zu,PART,zu
entziehen,VERB,entziehen
.,PUNCT,--
Hierbei,ADV,hierbei
fuhr,VERB,fahren
er,PRON,er
mit,ADP,mit
stark,ADV,stark
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
",",PUNCT,--
missachtete,VERB,missachten
",",PUNCT,--
nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
ihm,PRON,ihm
folgenden,ADJ,folgend
Polizeikräfte,NOUN,Polizeikraft
",",PUNCT,--
mehrere,DET,mehrere
rote,ADJ,rot
Ampeln,NOUN,Ampel
und,CCONJ,und
gefährdete,VERB,gefährden
andere,ADJ,anderer
Verkehrsteilnehmende,NOUN,Verkehrsteilnehmende
",",PUNCT,--
die,PRON,der
stark,ADV,stark
abbremsen,ADJ,abbremsen
mussten,NOUN,Musst
",",PUNCT,--
um,SCONJ,um
Kollisionen,NOUN,Kollision
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
In,ADP,in
der,DET,der
Wiesenstraße,NOUN,Wiesenstraße
stoppte,VERB,stoppen
der,DET,der
Audi,PROPN,Audi
und,CCONJ,und
die,DET,der
beiden,DET,beide
Insassen,NOUN,Insasse
sprangen,VERB,springen
aus,ADP,aus
dem,DET,der
Wagen,NOUN,Wagen
.,PUNCT,--
Den,DET,der
17-jährigen,ADJ,17-jährig
Beifahrer,NOUN,Beifahrer
stoppte,VERB,stoppen
ein,DET,ein
Polizist,NOUN,Polizist
noch,ADV,noch
am,ADP,an
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
brachte,VERB,bringen
ihn,PRON,ihn
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
nahm,VERB,nehmen
in,ADP,in
fest,ADV,fest
.,PUNCT,--
Der,DET,der
16-jährige,ADJ,16-jährig
Fahrer,NOUN,Fahrer
des,DET,der
Audi,PROPN,Audi
rannte,VERB,rannen
zunächst,ADV,zunächst
davon,ADV,davon
",",PUNCT,--
ein,DET,ein
Polizist,NOUN,Polizist
holte,VERB,holen
ihn,PRON,ihn
aber,ADV,aber
bereits,ADV,bereits
nach,ADP,nach
kurzer,ADJ,kurz
Flucht,NOUN,Flucht
ein,ADV,ein
und,CCONJ,und
nahm,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Eine,DET,ein
gültige,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubnis
konnte,AUX,können
der,DET,der
Jugendliche,NOUN,jugendliche
schon,ADV,schon
aufgrund,ADP,aufgrund
seines,DET,sein
Alters,NOUN,Alter
natürlich,ADV,natürlich
nicht,PART,nicht
vorlegen,VERB,vorlegen
",",PUNCT,--
zudem,ADV,zudem
bestätigte,VERB,bestätigen
ein,DET,ein
freiwillig,ADV,freiwillig
durchgeführter,ADJ,durchgeführter
Drogenschnelltest,NOUN,Drogenschnelltest
den,DET,der
Verdacht,NOUN,Verdacht
der,DET,der
Beeinflussung,NOUN,Beeinflussung
durch,ADP,durch
Betäubungsmittel,NOUN,Betäubungsmittel
.,PUNCT,--
In,ADP,in
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
das,PRON,der
nach,ADP,nach
Rücksprache,NOUN,Rücksprache
mit,ADP,mit
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
beschlagnahmt,VERB,beschlagnahmen
wurde,AUX,werden
",",PUNCT,--
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
eine,DET,ein
Plastiktüte,NOUN,Plastiktüte
mit,ADP,mit
mutmaßlichen,ADJ,mutmaßlich
Betäubungsmitteln,NOUN,Betäubungsmittel
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
wurde,AUX,werden
der,DET,der
16-Jährige,NOUN,16-Jährige
",",PUNCT,--
nach,ADP,nach
Rücksprache,NOUN,Rücksprache
mit,ADP,mit
einem,DET,ein
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
",",PUNCT,--
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Der,DET,der
17-Jährige,NOUN,17-Jährige
wurde,AUX,werden
von,ADP,von
seiner,DET,sein
Mutter,NOUN,Mutter
abgeholt,VERB,abholen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
eines,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
",",PUNCT,--
des,DET,der
Fahrens,NOUN,Fahren
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubni
und,CCONJ,und
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
von,ADP,von
Betäubungsmitteln,NOUN,Betäubungsmittel
sowie,CCONJ,sowie
eines,DET,ein
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
