Token,PoS,Lemma
Sommerprogramm,NOUN,Sommerprogramm
für,ADP,für
Kinder,NOUN,Kind
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Ein,DET,ein
tolles,ADJ,toll
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
für,ADP,für
Kinder,NOUN,Kind
lässt,VERB,lässt
in,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
keine,DET,kein
Langeweile,NOUN,Langeweile
aufkommen,VERB,aufkommen
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
2024,NUM,2024
lädt,VERB,laden
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Kinder,NOUN,Kind
zwischen,ADP,zwischen
8,NUM,8
und,CCONJ,und
12,NUM,12
Jahren,NOUN,Jahr
zur,ADP,zu
spannenden,ADJ,spannend
„,PUNCT,--
Sommer,NOUN,Sommer
Challenge,NOUN,Challenge
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Das,DET,der
traditionelle,ADJ,traditionell
Mitmach-Angebot,NOUN,Mitmach-Angebot
„,PUNCT,--
Blatt,NOUN,Blatt
für,ADP,für
Blatt,NOUN,Blatt
“,PUNCT,--
bietet,VERB,bieten
auch,ADV,auch
den,DET,der
jüngeren,ADJ,jung
Kindern,NOUN,Kind
unter,ADP,unter
8,NUM,8
Jahren,NOUN,Jahr
eine,DET,ein
Menge,NOUN,Menge
Spaß,NOUN,Spaß
.,PUNCT,--
