Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
zum,ADP,zu
PEOPLE,NOUN,PEOPLE
&,CCONJ,&
CULTURE,PROPN,CULTURE
FESTIVAL,PROPN,FESTIVAL
am,ADP,an
11.,ADJ,11.
November,NOUN,November
2022,NUM,2022
"
",SPACE,"
"
Programm,NOUN,Programm
des,DET,der
Festivals,NOUN,Festival
veröffentlicht,VERB,veröffentlichen
PRESSEEINLADUNG,PROPN,PRESSEEINLADUNG
&,CCONJ,&
INTERVIEWS,PROPN,INTERVIEWS
Wir,PRON,wir
möchten,AUX,möchten
Sie,PRON,sie
herzlich,ADV,herzlich
zum,ADP,zu
PEOPLE,NOUN,PEOPLE
&,CCONJ,&
CULTURE,PROPN,CULTURE
FESTIVAL,PROPN,FESTIVAL
2022,NUM,2022
einladen,VERB,einladen
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
hochkarätige,ADJ,hochkarätig
Sprecher,NOUN,Sprecher
:,PUNCT,--
innen,ADV,innen
ganztägig,ADV,ganztägig
in,ADP,in
zahlreichen,ADJ,zahlreich
Panels,NOUN,Panel
",",PUNCT,--
Keynotes,NOUN,Keynot
und,CCONJ,und
Workshops,NOUN,Workshop
über,ADP,über
die,DET,der
aktuellen,ADJ,aktuell
Themen,NOUN,Thema
der,DET,der
Arbeits-,X,Arbeit
",",PUNCT,--
Aus-,X,Aus
und,CCONJ,und
Weiterbildungswelt,NOUN,Weiterbildungswelt
informieren,VERB,informieren
",",PUNCT,--
z.B.,NOUN,z.B.
zu,ADP,zu
New,PROPN,New
Work,X,Work
&,CCONJ,&
Employer,PROPN,Employer
Branding,PROPN,Branding
",",PUNCT,--
Leadership,PROPN,Leadership
&,CCONJ,&
Unternehmenskultur,NOUN,Unternehmenskultur
",",PUNCT,--
Future,PROPN,Future
Skills,PROPN,Skill
&,CCONJ,&
Jobs,PROPN,Job
",",PUNCT,--
Diversity,PROPN,Diversity
",",PUNCT,--
Inclusion,NOUN,Inclusion
&,CCONJ,&
Sustainability,PROPN,Sustainability
",",PUNCT,--
Arbeitsrecht,NOUN,Arbeitsrecht
und,CCONJ,und
Internationale,ADJ,international
Fachkräfte,NOUN,Fachkräfte
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
ganztags,ADV,ganztags
treffen,VERB,treffen
ausstellende,ADJ,ausstellend
Unternehmen,NOUN,Unternehmen
der,DET,der
Medien-,X,Medien
",",PUNCT,--
Kreativ-,X,Kreativ
und,CCONJ,und
Digitalwirtschaft,NOUN,Digitalwirtschaft
sowie,CCONJ,sowie
Bildungsträger,NOUN,Bildungsträger
aus,ADP,aus
der,DET,der
Region,NOUN,Region
auf,ADP,auf
Studierende,NOUN,studierend
",",PUNCT,--
Absolvent*innen,NOUN,Absolvent*inn
",",PUNCT,--
Querein-,X,Querein
und,CCONJ,und
Umsteiger*innen,NOUN,Umsteiger*inn
–,PUNCT,--
ihre,DET,ihr
potenziellen,ADJ,potenziell
Arbeitskräfte,NOUN,Arbeitskraft
der,DET,der
Zukunft,NOUN,Zukunft
.,PUNCT,--
Los,PROPN,Los
geht,VERB,gehen
es,PRON,es
am,ADP,an
11.,ADJ,11.
November,NOUN,November
2022,NUM,2022
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
mit,ADP,mit
begrüßenden,ADJ,begrüßend
Worten,NOUN,Wort
von,ADP,von
Michael,PROPN,Michael
Biel,PROPN,Biel
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
die,PRON,der
das,DET,der
Festival,NOUN,Festival
fördert,VERB,fördern
",",PUNCT,--
und,CCONJ,und
Jeannine,PROPN,Jeannine
Koch,PROPN,Koch
",",PUNCT,--
Vorstandsvorsitzende,ADJ,vorstandsvorsitzend
Geschäftsführerin,NOUN,Geschäftsführerin
des,DET,der
medianet,ADJ,Medianet
berlinbrandenburg,PROPN,Berlinbrandenburg
e.V.,X,e.V.
Datum,NOUN,Datum
:,PUNCT,--
11.,ADJ,11.
November,NOUN,November
2022,NUM,2022
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
10:00,NUM,10:00
–,PUNCT,--
18:45,PROPN,18:45
Uhr,NOUN,Uhr
(,PUNCT,--
Einlass,NOUN,Einlass
ab,ADP,ab
09:00,NUM,09:00
Uhr,NOUN,Uhr
),PUNCT,--
",",PUNCT,--
anschließend,ADV,anschließend
Festivalausklang,NOUN,Festivalausklang
mit,ADP,mit
DJ,PROPN,DJ
und,CCONJ,und
Live-Acts,PROPN,Live-Acts
Ort,NOUN,Ort
:,PUNCT,--
Colosseum,NOUN,Colosseum
",",PUNCT,--
Schönhauser,ADJ,Schönhaus
Allee,NOUN,Allee
123,NUM,123
",",PUNCT,--
10437,NUM,10437
Berlin,PROPN,Berlin
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
nur,ADV,nur
nach,ADP,nach
vorheriger,ADJ,vorherig
persönlicher,ADJ,persönlich
Anmeldung,NOUN,Anmeldung
möglich,ADV,möglich
.,PUNCT,--
Hierfür,ADV,Hierfür
nutzen,VERB,nutzen
Sie,PRON,sie
bitte,ADV,bitte
diesen,DET,dieser
Link,NOUN,Link
und,CCONJ,und
wählen,VERB,wählen
Sie,PRON,sie
das,DET,der
Presseticket,NOUN,Presseticket
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
zudem,ADV,zudem
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
mit,ADP,mit
den,DET,der
Speakern,NOUN,Speaker
vor,ADP,vor
Ort,NOUN,Ort
Interviews,NOUN,Interview
zu,PART,zu
führen,VERB,führen
.,PUNCT,--
Bei,ADP,bei
Interesse,NOUN,Interesse
geben,VERB,geben
Sie,PRON,sie
uns,PRON,uns
bitte,ADV,bitte
Bescheid,NOUN,Bescheid
und,CCONJ,und
wir,PRON,wir
koordinieren,VERB,koordinieren
Ihnen,PRON,ihnen
gerne,ADV,gerne
Gesprächstermine,NOUN,Gesprächstermin
.,PUNCT,--
DAS,DET,der
PROGRAMM,NOUN,PROGRAMM
Seien,AUX,Sein
Sie,PRON,sie
gespannt,ADV,gespannt
auf,ADP,auf
Vorträge,NOUN,Vortrag
u.a.,PROPN,u.a.
von,ADP,von
Janina,PROPN,Janina
Mütze,PROPN,Mütze
",",PUNCT,--
Mitgründerin,NOUN,Mitgründerin
und,CCONJ,und
Geschäftsführerin,NOUN,Geschäftsführerin
von,ADP,von
Civey,PROPN,Civey
und,CCONJ,und
Mitglied,NOUN,Mitglied
der,DET,der
Aufsichtsräte,NOUN,Aufsichtsrat
im,ADP,in
Fintech,NOUN,Fintech
Comeco,PROPN,Comeco
und,CCONJ,und
der,DET,der
Veganz,PROPN,Veganz
Group,PROPN,Group
AG,NOUN,AG
",",PUNCT,--
Volker,PROPN,Volker
Harbrecht,PROPN,Harbrecht
von,ADP,von
Meta,PROPN,Meta
",",PUNCT,--
Lunia,PROPN,Lunia
Hara,PROPN,Hara
",",PUNCT,--
Expertin,NOUN,Expertin
für,ADP,für
empathische,ADJ,empathisch
