Token,PoS,Lemma
20,NUM,20
Generationen,NOUN,Generation
ausgebildet,VERB,ausbilden
–,PUNCT,--
Neukölln,PROPN,Neukölln
ehrt,VERB,ehren
seine,DET,sein
Stadtteilmütter,NOUN,Stadtteilmütter
"
",SPACE,"
"
Was,PRON,was
für,ADP,für
ein,DET,ein
Bild,NOUN,Bild
:,PUNCT,--
74,NUM,74
Stadtteilmütter,NOUN,Stadtteilmütter
mit,ADP,mit
roten,ADJ,rot
Schals,NOUN,Schal
wurden,AUX,werden
heute,ADV,heute
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
im,ADP,in
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
empfangen,VERB,empfangen
und,CCONJ,und
erhielten,VERB,erhalten
eine,DET,ein
Urkunde,NOUN,Urkunde
.,PUNCT,--
Acht,NUM,acht
der,DET,der
Stadtteilmütter,NOUN,Stadtteilmütter
erhielten,VERB,erhalten
gleichzeitig,ADV,gleichzeitig
ihr,DET,ihr
Ausbildungszertifikat,NOUN,Ausbildungszertifikat
und,CCONJ,und
ihren,DET,ihr
eigenen,ADJ,eigen
Schal,NOUN,Schal
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
frisch,ADV,frisch
ausgebildet,VERB,ausbilden
und,CCONJ,und
damit,ADV,damit
seit,ADP,seit
heute,ADV,heute
offiziell,ADV,offiziell
als,ADP,als
20.,ADJ,20.
Generation,NOUN,Generation
der,DET,der
Stadtteilmütter,NOUN,Stadtteilmütter
in,ADP,in
Neukölln,PROPN,Neukölln
unterwegs,ADV,unterwegs
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
Stadtteilmütter,PROPN,Stadtteilmütter
startete,VERB,starten
vor,ADP,vor
18,NUM,18
Jahren,NOUN,Jahr
mit,ADP,mit
einer,DET,ein
Gruppe,NOUN,Gruppe
türkischsprachiger,ADJ,türkischsprachig
Frauen,NOUN,Frau
im,ADP,in
Neuköllner,ADJ,Neuköllner
Schillerkiez,NOUN,Schillerkiez
.,PUNCT,--
Heute,ADV,heute
sind,AUX,sein
Neuköllner,ADJ,Neuköllner
Stadtteilmütter,NOUN,Stadtteilmütter
in,ADP,in
15,NUM,15
Sprachen,NOUN,Sprache
unterwegs,ADV,unterwegs
–,PUNCT,--
von,ADP,von
Albanisch,NOUN,Albanisch
über,ADP,über
Arabisch,NOUN,Arabisch
",",PUNCT,--
Hindi,PROPN,Hindi
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Urdu,NOUN,Urdu
.,PUNCT,--
Über,ADP,über
15.000,NUM,15.000
Familien,NOUN,Familie
wurden,AUX,werden
jeweils,ADV,jeweils
mindestens,ADV,mindestens
zehn,NUM,zehn
Mal,NOUN,Mal
besucht,VERB,besuchen
",",PUNCT,--
das,PRON,der
sind,AUX,sein
alleine,ADV,alleine
150.000,ADJ,150.000
Gespräche,NOUN,Gespräch
über,ADP,über
gesellschaftliche,ADJ,gesellschaftlich
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
Selbstbestimmung,NOUN,Selbstbestimmung
.,PUNCT,--
Alleine,ADV,alleine
in,ADP,in
Neukölln,PROPN,Neukölln
wurden,AUX,werden
bis,ADP,bis
heute,ADV,heute
486,NUM,486
Frauen,NOUN,Frau
