Token,PoS,Lemma
Hellersdorfer,NOUN,Hellersdorfer
Gruppe,NOUN,Gruppe
"""",PUNCT,--
CEEYS,PROPN,CEEYS
"""",PUNCT,--
präsentiert,VERB,präsentieren
ihr,DET,ihr
neues,ADJ,neu
Album,NOUN,Album
"""",PUNCT,--
CONCRETE,PROPN,CONCRETE
FIELDS,NOUN,FIELDS
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
April,NOUN,April
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
präsentiert,VERB,präsentieren
die,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Gruppe,NOUN,Gruppe
“,PUNCT,--
CEEYS,PROPN,CEEYS
”,PUNCT,”
präsentiert,VERB,präsentieren
ihr,DET,ihr
neues,ADJ,neu
Album,NOUN,Album
“,PUNCT,--
CONCRETE,PROPN,CONCRETE
FIELDS,PROPN,FIELDS
”,PUNCT,”
mit,ADP,mit
einem,DET,ein
Konzert,NOUN,Konzert
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Die,DET,der
Hellersdorfer,NOUN,Hellersdorfer
Künstler,NOUN,Künstler
Daniel,PROPN,Daniel
und,CCONJ,und
Sebastian,PROPN,Sebastian
Selke,PROPN,Selke
bilden,VERB,bilden
das,DET,der
bekannte,ADJ,bekannt
Instrumental-Duo,NOUN,Instrumental-Duo
CEEYS,PROPN,CEEYS
",",PUNCT,--
das,PRON,der
mit,ADP,mit
experimentellen,ADJ,experimentell
",",PUNCT,--
aber,CCONJ,aber
zugänglichen,ADJ,zugänglich
Kompositionen,NOUN,Komposition
und,CCONJ,und
Improvisationen,NOUN,Improvisation
arbeitet,VERB,arbeiten
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
einer,DET,ein
klassischen,ADJ,klassisch
Ausbildung,NOUN,Ausbildung
wird,AUX,werden
ihr,DET,ihr
Sound,NOUN,Sound
vor,ADP,vor
allem,PRON,alle
durch,ADP,durch
das,DET,der
Zusammenspiel,NOUN,Zusammenspiel
von,ADP,von
Cello,PROPN,Cello
und,CCONJ,und
Klavier,NOUN,Klavier
geprägt,VERB,prägen
",",PUNCT,--
angereichert,VERB,angereicheren
mit,ADP,mit
Elementen,NOUN,Element
von,ADP,von
Live-Elektronik,NOUN,Live-Elektronik
und,CCONJ,und
Noise-Percussions,NOUN,Noise-Percussion
.,PUNCT,--
Ihre,DET,ihr
Einflüsse,NOUN,Einfluß
beziehen,VERB,beziehen
sie,PRON,sie
aus,ADP,aus
der,DET,der
klassischen,ADJ,klassisch
",",PUNCT,--
Minimal-,X,Minimal
und,CCONJ,und
Ambient-Musik,NOUN,Ambient-Musik
.,PUNCT,--
“,PUNCT,--
CONCRETE,X,CONCRETE
FIELDS,NOUN,FIELDS
–,PUNCT,--
home,X,home
”,PUNCT,”
ist,AUX,sein
auch,ADV,auch
der,DET,der
Titel,NOUN,Titel
ihres,DET,ihr
in,ADP,in
Kürze,NOUN,Kürze
erscheinenden,ADJ,erscheinend
Albums,NOUN,Album
und,CCONJ,und
ist,AUX,sein
eine,DET,ein
persönliche,ADJ,persönlich
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
sowohl,CCONJ,sowohl
dem,DET,der
Heranwachsen,NOUN,Heranwachse
in,ADP,in
Europas,PROPN,Europa
größter,ADJ,groß
Plattenbausiedlung,NOUN,Plattenbausiedlung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
im,ADP,in
spannungsgeladenen,ADJ,spannungsgeladen
letzten,ADJ,letzter
Jahrzehnt,NOUN,Jahrzehnt
der,DET,der
DDR,PROPN,DDR
",",PUNCT,--
als,CCONJ,als
auch,ADV,auch
mit,ADP,mit
ihrem,DET,ihr
ersten,ADJ,erster
musikalischen,ADJ,musikalisch
Kontakt,NOUN,Kontakt
",",PUNCT,--
der,DET,der
Kammermusik,NOUN,Kammermusik
",",PUNCT,--
welche,PRON,welcher
beide,PRON,beide
gemeinsam,ADV,gemeinsam
auf,ADP,auf
Cello,PROPN,Cello
und,CCONJ,und
Klavier,NOUN,Klavier
spielen,VERB,spielen
.,PUNCT,--
Diese,DET,dieser
musikalische,ADJ,musikalisch
Entdeckungsreise,NOUN,Entdeckungsreise
durch,ADP,durch
die,DET,der
Kindheit,NOUN,Kindheit
der,DET,der
Brüder,NOUN,Bruder
in,ADP,in
Ost-Berlin,PROPN,Ost-Berlin
und,CCONJ,und
das,DET,der
Zusammenspiel,NOUN,Zusammenspiel
ihrer,DET,ihr
Instrumente,NOUN,Instrument
wird,AUX,werden
mit,ADP,mit
einer,DET,ein
ihnen,PRON,ihnen
ganz,ADV,ganz
eigenen,ADJ,eigen
Besonderheit,NOUN,Besonderheit
weiter,ADV,weiter
vertieft,VERB,vertiefen
–,PUNCT,--
die,DET,der
Verwendung,NOUN,Verwendung
von,ADP,von
Originalinstrumenten,NOUN,Originalinstrument
",",PUNCT,--
in,ADP,in
den,DET,der
70er,ADJ,70er
und,CCONJ,und
80er,ADJ,80er
Jahren,NOUN,Jahr
hergestellt,VERB,herstellen
von,ADP,von
dem,DET,der
in,ADP,in
der,DET,der
DDR,PROPN,DDR
ansässigen,ADJ,ansässig
Unternehmen,NOUN,Unternehmen
Vermona,PROPN,Vermona
",",PUNCT,--
sowie,CCONJ,sowie
Instrumenten,NOUN,Instrument
der,DET,der
damaligen,ADJ,damalig
Zeit,NOUN,Zeit
aus,ADP,aus
den,DET,der
USA,PROPN,USA
und,CCONJ,und
Japan,PROPN,Japan
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
12,NUM,12
und,CCONJ,und
10,NUM,10
Euro,NOUN,Euro
.,PUNCT,--
Kulturring,PROPN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,X,e.V.
lutz.wunder@kulturring.org,NOUN,lutz.wunder@kulturring.org
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
Carola,PROPN,Carola
-Neher-Str.1,PROPN,-Neher-Str.1
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
für,ADP,für
Kartenvorbestellung,NOUN,Kartenvorbestellung
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
561,NUM,561
11,NUM,11
53,NUM,53
oder,CCONJ,oder
017655410068,NUM,017655410068
(,PUNCT,--
Lutz,NOUN,Lutz
Wunder,NOUN,Wunder
),PUNCT,--
