Token,PoS,Lemma
Kind,NOUN,Kind
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzt
zurückgelassen,VERB,zurückgelassen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0134,NUM,0134
Ein,DET,ein
sechsjähriges,ADJ,sechsjährig
Mädchen,NOUN,Mädchen
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Tempelhof,PROPN,Tempelhof
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
lief,VERB,laufen
die,DET,der
Kleine,NOUN,Kleine
gegen,ADP,gegen
17.45,NUM,17.45
Uhr,NOUN,Uhr
unvermittelt,ADV,unvermittelt
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Ringbahnstraße,PROPN,Ringbahnstraße
.,PUNCT,--
Dort,ADV,dort
erfasste,VERB,erfassen
sie,PRON,sie
ein,DET,ein
Auto,NOUN,Auto
",",PUNCT,--
das,PRON,der
die,DET,der
Ringbahnstraße,PROPN,Ringbahnstraße
befuhr,VERB,Befuhr
.,PUNCT,--
Der,DET,der
bislang,ADV,bislang
unbekannte,ADJ,unbekannt
Fahrer,NOUN,Fahrer
entfernte,VERB,entfernen
sich,PRON,sich
anschließend,ADV,anschließend
vom,ADP,von
Unfallort,NOUN,Unfallort
in,ADP,in
Richtung,NOUN,Richtung
Manteuffelstraße,NOUN,Manteuffelstraße
.,PUNCT,--
Eine,DET,ein
Krankenschwester,NOUN,Krankenschwester
",",PUNCT,--
die,PRON,der
sich,PRON,sich
zufällig,ADV,zufällig
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
befand,VERB,befinden
",",PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
Erstversorgung,NOUN,Erstversorgung
des,DET,der
Mädchens,NOUN,Mädchen
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
",",PUNCT,--
die,PRON,der
die,DET,der
Sechsjährige,NOUN,sechsjährig
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
Knochenbrüchen,NOUN,Knochenbrüche
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
brachten,VERB,bringen
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
