Token,PoS,Lemma
Aktuelle,ADJ,aktuell
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Maßnahmen,NOUN,Maßnahme
nach,ADP,nach
dem,DET,der
Trojaner-Angriff,NOUN,Trojaner-Angriff
auf,ADP,auf
das,DET,der
Computersystem,NOUN,Computersystem
des,DET,der
Kammergerichts,NOUN,Kammergericht
(,PUNCT,--
PM,NOUN,PM
51,NUM,51
/,PUNCT,--
2019,NUM,2019
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstr,PROPN,Elßholzstr
.,PUNCT,--
30,NUM,30
-,NUM,-
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Zum,ADP,zu
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
der,DET,der
Maßnahmen,NOUN,Maßnahme
nach,ADP,nach
dem,DET,der
Trojaner-Angriff,NOUN,Trojaner-Angriff
mit,ADP,mit
der,DET,der
Schadsoftware,NOUN,Schadsoftware
„,PUNCT,--
Emotet,NOUN,emotet
“,PUNCT,--
auf,ADP,auf
das,DET,der
Computersystem,NOUN,Computersystem
des,DET,der
Kammergerichts,NOUN,Kammergericht
teilen,VERB,teilen
wir,PRON,wir
Folgendes,NOUN,Folgend
mit,ADP,mit
:,PUNCT,--
Die,DET,der
für,ADP,für
das,DET,der
Kammergericht,NOUN,Kammergericht
verantwortlichen,ADJ,verantwortlich
IT-Spezialisten,NOUN,IT-Spezialist
haben,AUX,haben
am,ADP,an
25.,ADJ,25.
September,NOUN,September
2019,NUM,2019
unmittelbar,ADV,unmittelbar
nach,ADP,nach
einer,DET,ein
entsprechenden,ADJ,entsprechend
Information,NOUN,Information
durch,ADP,durch
das,DET,der
IT-Dienstleistungszentrum,NOUN,IT-Dienstleistungszentrum
Berlin,PROPN,Berlin
(,PUNCT,--
ITDZ,PROPN,ITDZ
),PUNCT,--
über,ADP,über
einen,DET,ein
Trojaner-Angriff,NOUN,Trojaner-Angriff
das,DET,der
Computersystem,NOUN,Computersystem
des,DET,der
Kammergerichts,NOUN,Kammergericht
unverzüglich,ADV,unverzüglich
vom,ADP,von
Internet,NOUN,Internet
getrennt,VERB,trennen
.,PUNCT,--
Am,ADP,an
27.,ADJ,27.
September,NOUN,September
2019,NUM,2019
wurde,AUX,werden
das,DET,der
Kammergericht,NOUN,Kammergericht
dann,ADV,dann
aus,ADP,aus
Sicherheitsgründen,NOUN,Sicherheitsgrund
vorsorglich,ADV,vorsorglich
zusätzlich,ADV,zusätzlich
auch,ADV,auch
vom,ADP,von
Landesnetz,NOUN,Landesnetz
getrennt,VERB,trennen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Vorfall,NOUN,Vorfall
genauer,ADV,genau
zu,PART,zu
überprüfen,VERB,überprüfen
.,PUNCT,--
Dies,PRON,dieser
geschah,VERB,geschehen
auf,ADP,auf
Betreiben,NOUN,betreiben
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Datensicherheit,NOUN,Datensicherheit
und,CCONJ,und
Sport,NOUN,Sport
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
dem,DET,der
ITDZ,PROPN,ITDZ
und,CCONJ,und
der,DET,der
Hausleitung,NOUN,Hausleitung
des,DET,der
Kammergerichts,NOUN,Kammergericht
.,PUNCT,--
Ein,DET,ein
Übergreifen,NOUN,Übergreifen
des,DET,der
Trojaners,NOUN,Trojaner
auf,ADP,auf
IT-Systeme,NOUN,IT-System
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
konnte,AUX,können
so,ADV,so
erfolgreich,ADV,erfolgreich
verhindert,VERB,verhindern
werden,AUX,werden
.,PUNCT,--
Zum,ADP,zu
gegenwärtigen,ADJ,gegenwärtig
Zeitpunkt,NOUN,Zeitpunkt
ist,AUX,sein
der,DET,der
Vorfall,NOUN,Vorfall
unter,ADP,unter
Kontrolle,NOUN,Kontrolle
.,PUNCT,--
Alle,DET,aller
bis,ADP,bis
zum,ADP,zu
