Token,PoS,Lemma
Detektivseminar,PROPN,Detektivseminar
für,ADP,für
Kinder,NOUN,Kind
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
am,ADP,an
27.02.2019,PROPN,27.02.2019
"
",SPACE,"
"
Wer,PRON,wer
spannende,ADJ,spannend
Kriminalfälle,NOUN,Kriminalfäll
lösen,VERB,lösen
möchte,AUX,möchten
wie,ADP,wie
die,DET,der
drei,NUM,drei
Fragezeichen,NOUN,Fragezeichum
oder,CCONJ,oder
die,DET,der
drei,NUM,drei
Ausrufezeichen,NOUN,Ausrufezeiche
",",PUNCT,--
kann,AUX,können
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
27.,ADJ,27.
Februar,NOUN,Februar
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
in,ADP,in
die,DET,der
aufregende,ADJ,aufregend
Welt,NOUN,Welt
der,DET,der
Detektive,NOUN,Detektiv
eintauchen,VERB,eintauchen
.,PUNCT,--
Ermittler,NOUN,Ermittler
Christian,PROPN,Christian
Taute,PROPN,Taute
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Detektei,NOUN,Detektei
Taute,PROPN,Taute
®,ADJ,®
Security,PROPN,Security
Management,NOUN,Management
zeigt,VERB,zeigen
Euch,PRON,euch
Spannendes,NOUN,Spannend
aus,ADP,aus
dem,DET,der
Alltag,NOUN,Alltag
eines,DET,ein
Detektivs,NOUN,Detektiv
.,PUNCT,--
Anhand,ADP,anhand
praktischer,ADJ,praktisch
Detektivarbeiten,NOUN,Detektivarbeite
dürfen,AUX,dürfen
alle,DET,aller
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
Spuren,NOUN,Spur
sichern,VERB,sichern
",",PUNCT,--
Geheimschriften,NOUN,Geheimschrifte
entschlüsseln,VERB,entschlüsseln
und,CCONJ,und
ihre,DET,ihr
ganze,ADJ,ganz
Kombinationsgabe,NOUN,Kombinationsgabe
unter,ADP,unter
Beweis,NOUN,Beweis
stellen,VERB,stellen
.,PUNCT,--
ACHTUNG,PROPN,ACHTUNG
:,PUNCT,--
Mitzubringen,NOUN,Mitzubringen
ist,AUX,sein
ein,DET,ein
Paßbild,NOUN,Paßbild
",",PUNCT,--
das,PRON,der
zerschnitten,VERB,zerschneiden
werden,AUX,werden
darf,AUX,dürfen
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
27.02.2019,PROPN,27.02.2019
",",PUNCT,--
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
8,NUM,8
bis,CCONJ,bis
11,NUM,11
Jahren,NOUN,Jahr
.,PUNCT,--
Voranmeldung,NOUN,Voranmeldung
erbeten,VERB,erbeten
:,PUNCT,--
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
2407,NUM,2407
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
2407,NUM,2407
