Token,PoS,Lemma
Autofahrer,NOUN,Autofahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0392,NUM,0392
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Mitte,NOUN,Mitte
erlitt,VERB,erleiden
ein,DET,ein
Autofahrer,NOUN,Autofahrer
Kopf-,X,Kopf
und,CCONJ,und
Rumpfverletzungen,NOUN,Rumpfverletzungen
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
befuhr,VERB,Befuhr
kurz,ADV,kurz
nach,ADP,nach
19,NUM,19
Uhr,NOUN,Uhr
ein,DET,ein
55-jähriger,ADJ,55-jährig
Toyota-Fahrer,NOUN,Toyota-Fahrer
die,DET,der
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Wilhelmstraße,NOUN,Wilhelmstraße
und,CCONJ,und
wendete,VERB,wendeen
auf,ADP,auf
Höhe,NOUN,Höhe
des,DET,der
Bundesrates,NOUN,Bundesrat
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
stieß,VERB,stoßen
er,PRON,er
mit,ADP,mit
einem,DET,ein
entgegenkommenden,ADJ,entgegenkommend
Skoda,NOUN,Skoda
zusammen,ADV,zusammen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Versuch,NOUN,Versuch
auszuweichen,VERB,auszuweichen
",",PUNCT,--
kam,VERB,kommen
der,DET,der
72-jährige,ADJ,72-jährig
Fahrer,NOUN,Fahrer
des,DET,der
Skoda,PROPN,Skoda
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
",",PUNCT,--
durchbrach,VERB,durchbrach
mehrere,DET,mehrere
Begrenzungspfosten,NOUN,Begrenzungspfost
",",PUNCT,--
kollidierte,VERB,kollidieren
mit,ADP,mit
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
abgestellten,ADJ,abgestellt
Fahrrädern,NOUN,Fahrräder
und,CCONJ,und
streifte,VERB,streifen
einen,DET,ein
Betonpfeiler,NOUN,Betonpfeiler
des,DET,der
dortigen,ADJ,dortig
Einkaufszentrums,NOUN,Einkaufszentrum
",",PUNCT,--
bevor,SCONJ,bevor
er,PRON,er
auf,ADP,auf
der,DET,der
Fahrerseite,NOUN,Fahrerseite
zum,ADP,zu
Liegen,NOUN,liegen
kam,VERB,kommen
.,PUNCT,--
Der,DET,der
Toyota,PROPN,Toyota
geriet,VERB,geraten
ebenfalls,ADV,ebenfalls
ins,ADP,in
Schleudern,NOUN,schleudern
und,CCONJ,und
kam,VERB,kommen
entgegen,ADP,entgegen
der,DET,der
Fahrtrichtung,NOUN,Fahrtrichtung
zum,ADP,zu
Stillstand,NOUN,Stillstand
.,PUNCT,--
Den,DET,der
schwerverletzten,ADJ,schwerverletzten
Skoda-Fahrer,NOUN,Skoda-Fahrer
brachten,VERB,bringen
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
weiteren,ADJ,weit
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Toyota,NOUN,Toyota
verblieb,VERB,verblieb
unverletzt,ADV,unverletzt
.,PUNCT,--
Für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Verkehrsunfallaufnahme,NOUN,Verkehrsunfallaufnahme
war,AUX,sein
die,DET,der
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
bis,ADP,bis
20.10,NUM,20.10
Uhr,NOUN,Uhr
für,ADP,für
den,DET,der
Fahrzeug-,X,Fahrzeug
und,CCONJ,und
Fußgängerverkehr,NOUN,Fußgängerverkehr
gesperrt,VERB,sperren
",",PUNCT,--
wovon,SCONJ,wovon
auch,ADV,auch
der,DET,der
Linienbusverkehr,NOUN,Linienbusverkehr
betroffen,VERB,betreffen
war,AUX,sein
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
übernahm,VERB,übernehmen
die,DET,der
weitere,ADJ,weit
Unfallbearbeitung,NOUN,Unfallbearbeitung
.,PUNCT,--
