Token,PoS,Lemma
Berlin,PROPN,Berlin
ist,AUX,sein
dem,DET,der
Biostädte-Netzwerk,NOUN,Biostädte-Netzwerk
beigetreten,VERB,beigetret
"
",SPACE,"
"
Berlin,PROPN,Berlin
ist,AUX,sein
dem,DET,der
Biostädte-Netzwerk,NOUN,Biostädte-Netzwerk
beigetreten,VERB,beitreten
.,PUNCT,--
Verbraucherschutzsenator,NOUN,Verbraucherschutzsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
hat,AUX,haben
die,DET,der
Urkunde,NOUN,Urkunde
entgegen,ADP,entgegen
genommen,VERB,nehmen
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
der,DET,der
Senator,NOUN,Senator
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
vernetzt,VERB,vernetzt
mit,ADP,mit
anderen,ADJ,anderer
Städten,NOUN,Stadt
den,DET,der
Bio-Anteil,NOUN,Bio-Anteil
in,ADP,in
Berlin,PROPN,Berlin
weiter,ADV,weiter
erhöhen,VERB,erhöhen
.,PUNCT,--
In,ADP,in
den,DET,der
landeseigenen,ADJ,landeseigen
Mensen,NOUN,Mense
und,CCONJ,und
Kantinen,NOUN,Kantin
wollen,AUX,wollen
wir,PRON,wir
nicht,PART,nicht
nur,ADV,nur
mehr,DET,mehr
Qualität,NOUN,Qualität
auf,ADP,auf
den,DET,der
Teller,NOUN,Teller
bringen,VERB,bringen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
mehr,DET,mehr
Bio-Lebensmittel,NOUN,Bio-Lebensmittel
verarbeiten,VERB,verarbeiten
.,PUNCT,--
“,PUNCT,--
Hier,ADV,hier
finden,VERB,finden
Sie,PRON,sie
Fotos,NOUN,Foto
von,ADP,von
der,DET,der
Urkundenübergabe,NOUN,Urkundenübergabe
Seit,ADP,seit
2010,NUM,2010
arbeiten,VERB,arbeiten
aktuell,ADV,aktuell
deutsche,ADJ,deutsch
14,NUM,14
Städte,NOUN,Stadt
",",PUNCT,--
die,PRON,der
den,DET,der
Ökolandbau,NOUN,Ökolandbau
und,CCONJ,und
Bio-Lebensmittel,NOUN,Bio-Lebensmittel
fördern,VERB,fördern
",",PUNCT,--
zusammen,ADV,zusammen
.,PUNCT,--
Im,ADP,in
Vordergrund,NOUN,Vordergrund
stehen,VERB,stehen
Erfahrungsaustausch,NOUN,Erfahrungsaustausch
",",PUNCT,--
gemeinsame,ADJ,gemeinsam
Projekte,NOUN,Projekt
",",PUNCT,--
die,DET,der
Nutzung,NOUN,Nutzung
von,ADP,von
Fördermitteln,NOUN,Fördermittel
und,CCONJ,und
öffentlichkeitswirksame,ADJ,öffentlichkeitswirksam
Aktionen,NOUN,Aktion
.,PUNCT,--
Durch,ADP,durch
das,DET,der
gemeinsame,ADJ,gemeinsam
Auftreten,NOUN,auftreten
im,ADP,in
Netzwerk,NOUN,Netzwerk
der,DET,der
deutschen,ADJ,deutsch
Bio-Städte,NOUN,Bio-Stadt
",",PUNCT,--
-Gemeinden,NOUN,Gemeinden
und,CCONJ,und
–,PUNCT,--
Landkreise,NOUN,Landkreis
soll,AUX,sollen
dem,DET,der
Anliegen,NOUN,Anliegen
ein,DET,ein
höheres,ADJ,hoch
politisches,ADJ,politisch
Gewicht,NOUN,Gewicht
verliehen,VERB,verleihen
werden,AUX,werden
.,PUNCT,--
Möglichst,ADV,möglichst
viele,DET,vieler
Städte,NOUN,Stadt
",",PUNCT,--
Gemeinden,NOUN,Gemeinde
und,CCONJ,und
Landkreise,NOUN,Landkreis
können,AUX,können
sich,PRON,sich
deshalb,ADV,deshalb
dem,DET,der
Netzwerk,NOUN,Netzwerk
anschließen,VERB,anschließen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
hier,ADV,hier
