Token,PoS,Lemma
Fahrradfahrer,NOUN,Fahrradfahrer
nach,ADP,nach
Sturz,NOUN,Sturz
verstorben,ADV,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1224,NUM,1224
Bei,ADP,bei
einem,DET,ein
Sturz,NOUN,Sturz
von,ADP,von
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
ist,AUX,sein
ein,DET,ein
Radfahrer,NOUN,Radfahrer
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
tödlich,ADV,tödlich
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Laut,ADP,laut
Ermittlungen,NOUN,Ermittlung
am,ADP,an
Unfallort,NOUN,Unfallort
fuhr,VERB,fahren
der,DET,der
39-jährige,ADJ,39-jährig
Fahrradfahrer,NOUN,Fahrradfahrer
gegen,ADP,gegen
20.40,NUM,20.40
Uhr,NOUN,Uhr
vom,ADP,von
Plateau,NOUN,Plateau
des,DET,der
Großen,ADJ,groß
Bunkerbergs,NOUN,Bunkerberg
im,ADP,in
Volkspark,NOUN,Volkspark
Friedrichshain,PROPN,Friedrichshain
querfeldein,ADV,querfeldein
hinunter,ADV,hinunter
in,ADP,in
Richtung,NOUN,Richtung
kleiner,ADJ,klein
Teich,NOUN,Teich
.,PUNCT,--
An,ADP,an
der,DET,der
Hauptzufahrt,NOUN,Hauptzufahrt
zum,ADP,zu
Großen,ADJ,groß
Bunkerberg,PROPN,Bunkerberg
kam,VERB,kommen
er,PRON,er
bergab,ADV,bergab
von,ADP,von
einem,DET,ein
unbefestigten,ADJ,unbefestigt
Weg,NOUN,Weg
ab,ADP,ab
",",PUNCT,--
sprang,VERB,springen
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
von,ADP,von
einer,DET,ein
circa,ADV,circa
140,NUM,140
cm,PROPN,cm
hohen,ADJ,hoch
Mauer,NOUN,Mauer
und,CCONJ,und
stürzte,VERB,stürzen
dabei,ADV,dabei
.,PUNCT,--
Hierbei,ADV,hierbei
zog,VERB,ziehen
er,PRON,er
sich,PRON,sich
einen,DET,ein
Genickbruch,NOUN,Genickbruch
zu,ADP,zu
.,PUNCT,--
Der,DET,der
39-Jährige,NOUN,39-Jährige
erlag,VERB,erliegen
vor,ADP,vor
Ort,NOUN,Ort
seinen,DET,sein
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
stellten,VERB,stellen
zwecks,ADP,zwecks
Untersuchung,NOUN,Untersuchung
sein,DET,sein
Fahrrad,NOUN,Fahrrad
sicher,ADV,sicher
.,PUNCT,--
Die,DET,der
Angehörigen,NOUN,angehörige
des,DET,der
Verunfallten,NOUN,Verunfallt
",",PUNCT,--
die,PRON,der
sich,PRON,sich
ebenfalls,ADV,ebenfalls
vor,ADP,vor
Ort,NOUN,Ort
befanden,VERB,befinden
",",PUNCT,--
mussten,VERB,Musst
durch,ADP,durch
die,DET,der
Feuerwehr,NOUN,Feuerwehr
psychologisch,ADV,psychologisch
betreut,VERB,betreuen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
