Token,PoS,Lemma
Hertha-Anhänger,NOUN,Hertha-Anhänger
raubt,VERB,rauben
mutmaßlich,ADV,mutmaßlich
Fanschal,NOUN,Fanschal
eines,DET,ein
Braunschweig-Fans,NOUN,Braunschweig-Fan
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Ein,DET,ein
33,NUM,33
Jahre,NOUN,Jahr
alter,ADJ,alt
mutmaßlicher,ADJ,mutmaßlich
Anhänger,NOUN,Anhänger
von,ADP,von
Hertha,NOUN,Hertha
BSC,PROPN,BSC
muss,ADV,muss
sich,PRON,sich
nun,ADV,nun
vor,ADP,vor
dem,DET,der
Amtsgericht,NOUN,Amtsgericht
Tiergarten,NOUN,Tiergarten
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
hat,AUX,haben
gegen,ADP,gegen
ihn,PRON,ihn
wegen,ADP,wegen
des,DET,der
Raubes,NOUN,Raub
eines,DET,ein
Fanschals,NOUN,Fanschal
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
Körperverletzung,NOUN,Körperverletzung
des,DET,der
diesen,DET,dieser
Schals,NOUN,Schal
tragenden,ADJ,tragend
Fans,NOUN,Fan
Anklage,NOUN,Anklage
erhoben,VERB,erheben
.,PUNCT,--
Am,ADP,an
17.,ADJ,17.
September,NOUN,September
2023,NUM,2023
soll,AUX,sollen
der,DET,der
herthatrikotierte,ADJ,herthatrikotiert
Mann,NOUN,Mann
nach,ADP,nach
dem,DET,der
Zweitligafußballspiel,NOUN,Zweitligafußballspiel
von,ADP,von
Hertha,NOUN,Hertha
BSC,PROPN,BSC
gegen,ADP,gegen
Eintracht,NOUN,Eintracht
Braunschweig,PROPN,Braunschweig
im,ADP,in
Berliner,ADJ,Berliner
Olympiastadion,NOUN,Olympiastadion
(,PUNCT,--
3:0,NUM,3:0
),PUNCT,--
auf,ADP,auf
dem,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Westkreuz,ADV,Westkreuz
zwei,NUM,zwei
Braunschweig-Anhänger,NOUN,Braunschweig-Anhänger
mit,ADP,mit
Trikots,NOUN,Trikot
und,CCONJ,und
Fanschal,NOUN,Fanschal
entdeckt,VERB,entdecken
haben,AUX,haben
",",PUNCT,--
die,PRON,der
gerade,ADV,gerade
die,DET,der
S-Bahn,NOUN,S-Bahn
wechselten,VERB,wechselten
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
dann,ADV,dann
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
dem,DET,der
20-Jährigen,NOUN,20-Jährigen
von,ADP,von
hinten,ADV,hinten
den,DET,der
um,ADP,um
den,DET,der
Hals,NOUN,Hals
geknoteten,ADJ,geknotet
Schal,NOUN,Schal
über,ADP,über
den,DET,der
Kopf,NOUN,Kopf
zu,PART,zu
ziehen,VERB,ziehen
",",PUNCT,--
wobei,SCONJ,wobei
er,PRON,er
ihn,PRON,ihn
an,ADP,an
der,DET,der
Stirn,NOUN,Stirn
verletzte,VERB,verletzen
.,PUNCT,--
Trotz,ADP,trotz
des,DET,der
Einschreitens,NOUN,Einschreiten
des,DET,der
53-Jährigen,ADJ,53-Jährig
Vaters,NOUN,Vater
des,DET,der
Geschädigten,NOUN,Geschädigt
soll,AUX,sollen
ihm,PRON,ihm
dies,PRON,dieser
schließlich,ADV,schließlich
auch,ADV,auch
gelungen,VERB,gelingen
sein,AUX,sein
.,PUNCT,--
Eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
Braunschweig-Anhängern,NOUN,Braunschweig-Anhänger
konnte,AUX,können
den,DET,der
Beschuldigten,NOUN,beschuldigter
noch,ADV,noch
auf,ADP,auf
dem,DET,der
Bahnhof,NOUN,Bahnhof
stellen,VERB,stellen
und,CCONJ,und
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
Polizei,NOUN,Polizei
festhalten,VERB,festhalten
.,PUNCT,--
