Token,PoS,Lemma
Gruppenangebot,NOUN,Gruppenangebot
:,PUNCT,--
Kreistanz,NOUN,Kreistanz
ab,ADP,ab
sofort,ADV,sofort
im,ADP,in
Bürgertreffpunkt,NOUN,Bürgertreffpunkt
Bahnhof,NOUN,Bahnhof
Lichterfelde,NOUN,Lichterfelde
West,PROPN,West
"
",SPACE,"
"
MOTTO,PROPN,MOTTO
:,PUNCT,--
den,DET,der
Alltag,NOUN,Alltag
hinter,ADP,hinter
sich,PRON,sich
lassen,VERB,lassen
",",PUNCT,--
loslassen,VERB,loslassen
",",PUNCT,--
sich,PRON,sich
abgeben,VERB,abgeben
an,ADP,an
die,DET,der
Musik,NOUN,Musik
und,CCONJ,und
den,DET,der
Rhythmus,NOUN,Rhythmus
",",PUNCT,--
getragen,VERB,tragen
von,ADP,von
der,DET,der
gemeinsamen,ADJ,gemeinsam
Kreisenergie,NOUN,Kreisenergie
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
keine,DET,kein
falschen,ADJ,falsch
Schritte,NOUN,Schritt
",",PUNCT,--
nur,ADV,nur
kreative,ADJ,kreativ
Lösungen,NOUN,Lösung
!,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Bürgertreffpunkt,NOUN,Bürgertreffpunkt
Bahnhof,NOUN,Bahnhof
Lichterfelde,PROPN,Lichterfelde
West,PROPN,West
",",PUNCT,--
Hans-Sachs-Str,PROPN,Hans-Sachs-Str
.,PUNCT,--
4d,PART,4d
",",PUNCT,--
12205,NUM,12205
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
jeden,DET,jeder
2.,ADJ,2.
+,CCONJ,+
4.,ADJ,4.
Freitag,NOUN,Freitag
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
Leitung,NOUN,Leitung
:,PUNCT,--
Frau,NOUN,Frau
Scheil,NOUN,Scheil
Kosten,NOUN,Kosten
:,PUNCT,--
Kostenfrei,NOUN,Kostenfrei
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Bürgertreffpunkt,NOUN,Bürgertreffpunkt
Bahnhof,NOUN,Bahnhof
Lichterfelde,PROPN,Lichterfelde
West,PROPN,West
",",PUNCT,--
Herr,NOUN,Herr
Ohrt,PROPN,Ohrt
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
843,NUM,843
131,NUM,131
14,NUM,14
