Token,PoS,Lemma
Berlin,PROPN,Berlin
Fashion,PROPN,Fashion
Week,PROPN,Week
begeistert,ADV,begeistert
mit,ADP,mit
starken,ADJ,stark
Kollektionen,NOUN,Kollektion
und,CCONJ,und
eindrucksvollen,ADJ,eindrucksvoll
Inszenierungen,NOUN,Inszenierung
"
",SPACE,"
"
Vom,ADP,von
10.,ADJ,10.
bis,ADP,bis
zum,ADP,zu
13.,ADJ,13.
Juli,NOUN,Juli
traf,VERB,treffen
sich,PRON,sich
die,DET,der
Mode-,X,Mode
und,CCONJ,und
Kreativszene,NOUN,Kreativszene
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Fashion,NOUN,Fashion
Week,PROPN,Week
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
um,SCONJ,um
die,DET,der
Kollektionen,NOUN,Kollektion
etablierter,ADJ,etabliert
Designer,NOUN,Designer
:,PUNCT,--
innen,ADV,innen
sowie,CCONJ,sowie
neuer,ADJ,neu
spannender,NOUN,spannend
Talente,NOUN,Talent
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Diese,PRON,dieser
zeigten,VERB,zeigen
ihre,DET,ihr
Entwürfe,NOUN,Entwurf
in,ADP,in
Fashion,PROPN,Fashion
Shows,PROPN,Show
",",PUNCT,--
Performances,NOUN,Performance
",",PUNCT,--
Filmvorführungen,NOUN,Filmvorführunge
",",PUNCT,--
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
Events,PROPN,Event
und,CCONJ,und
Modemessen,NOUN,Modemesse
in,ADP,in
beeindruckenden,ADJ,beeindruckend
Locations,NOUN,Location
in,ADP,in
der,DET,der
ganzen,ADJ,ganz
Stadt,NOUN,Stadt
.,PUNCT,--
Insgesamt,ADV,insgesamt
besuchten,VERB,besuchen
diesen,DET,dieser
Sommer,NOUN,Sommer
fast,ADV,fast
20.000,NUM,20.000
Gäste,NOUN,Gast
aus,ADP,aus
dem,DET,der
In-,X,In
und,CCONJ,und
Ausland,NOUN,Ausland
die,DET,der
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
Berlin,NOUN,Berlin
Fashion,PROPN,Fashion
Week,PROPN,Week
",",PUNCT,--
die,PRON,der
