Token,PoS,Lemma
Teilnehmenden,NOUN,Teilnehmende
die,DET,der
theoretischen,ADJ,theoretisch
Grundlagen,NOUN,Grundlage
für,ADP,für
den,DET,der
Aufbau,NOUN,Aufbau
von,ADP,von
Netzwerken,NOUN,Netzwerke
und,CCONJ,und
Partnerschaften,NOUN,Partnerschaft
.,PUNCT,--
Sichtbares,DET,Sichtbare
praktisches,ADJ,praktisch
Ergebnis,NOUN,Ergebnis
des,DET,der
neuen,ADJ,neu
theoretischen,ADJ,theoretisch
Wissens,NOUN,wissen
wird,AUX,werden
Ende,NOUN,Ende
März,NOUN,März
das,DET,der
Zentrum,NOUN,Zentrum
BerlIntegrate,PROPN,BerlIntegrate
im,ADP,in
Europa,PROPN,Europa
Center,PROPN,Center
sein,AUX,sein
:,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
erhalten,VERB,erhalten
hier,ADV,hier
einen,DET,ein
Raum,NOUN,Raum
",",PUNCT,--
den,PRON,der
sie,PRON,sie
am,ADP,an
Ende,NOUN,Ende
des,DET,der
Programms,NOUN,Programm
gemeinsam,ADV,gemeinsam
zu,ADP,zu
einer,DET,ein
ukrainischen,ADJ,ukrainisch
Kunst-Ausstellung,NOUN,Kunst-Ausstellung
umwandeln,VERB,umwandeln
.,PUNCT,--
So,ADV,so
kann,AUX,können
ganz,ADV,ganz
Berlin,PROPN,Berlin
profitieren,VERB,profitieren
und,CCONJ,und
funktionierende,ADJ,funktionierend
Integration,NOUN,Integration
erleben,VERB,erleben
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
