Token,PoS,Lemma
14.,ADJ,14.
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Bilder,NOUN,Bild
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Die,DET,der
14.,ADJ,14.
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Bilder,NOUN,Bild
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
3.,ADJ,3.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
des,DET,der
Kultursenators,NOUN,Kultursenator
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
unlocked,X,unlocked
art,X,art
“,PUNCT,--
wird,AUX,werden
im,ADP,in
Kontext,NOUN,Kontext
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
die,DET,der
Kreativität,NOUN,Kreativität
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Kunst-,X,Kunst
und,CCONJ,und
Kulturlandschaft,NOUN,Kulturlandschaft
präsentiert,VERB,präsentieren
.,PUNCT,--
Von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
24:00,NOUN,24:00
Uhr,NOUN,Uhr
öffnen,VERB,öffnen
sich,PRON,sich
die,DET,der
Türen,NOUN,Tür
zur,ADP,zu
Kreativszene,NOUN,Kreativszene
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
Stationen,NOUN,Station
können,AUX,können
individuell,ADV,individuell
oder,CCONJ,oder
in,ADP,in
geführten,ADJ,geführt
Touren,NOUN,Tour
und,CCONJ,und
online,PROPN,online
erkundet,VERB,erkunden
werden,AUX,werden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,ADJ,linke
):,PUNCT,):
*,NOUN,*
„,PUNCT,--
Die,DET,der
Kunst-,X,Kunst
und,CCONJ,und
Kulturszene,NOUN,Kulturszene
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
längst,ADV,längst
fest,ADV,fest
in,ADP,in
der,DET,der
Kulturlandschaft,NOUN,Kulturlandschaft
der,DET,der
Stadt,NOUN,Stadt
verankert,VERB,verankern
.,PUNCT,--
Mittlerweile,ADV,mittlerweile
strahlt,VERB,strahlen
sie,PRON,sie
weit,ADV,weit
über,ADP,über
den,DET,der
Bezirk,NOUN,Bezirk
hinaus,ADV,hinaus
.,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
ein,DET,ein
Ort,NOUN,Ort
für,ADP,für
Kreative,NOUN,kreative
aller,DET,aller
denkbaren,ADJ,denkbar
Genres,NOUN,Genre
.,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
die,DET,der
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
und,CCONJ,und
auch,ADV,auch
Gäste,NOUN,Gast
aus,ADP,aus
anderen,ADJ,anderer
Bezirken,NOUN,Bezirk
herzlich,ADV,herzlich
einladen,VERB,einladen
",",PUNCT,--
die,DET,der
Lange,ADJ,lang
