Token,PoS,Lemma
Hilfe,NOUN,Hilfe
für,ADP,für
Betroffene,NOUN,betroffener
von,ADP,von
Straftaten,NOUN,Straftat
wird,AUX,werden
ausgebaut,VERB,ausbauen
"
",SPACE,"
"
Durch,ADP,durch
das,DET,der
Projekt,NOUN,Projekt
proaktiv,ADV,proaktiv
–,PUNCT,--
Servicestelle,NOUN,Servicestelle
für,ADP,für
Betroffene,NOUN,betroffener
von,ADP,von
Straftaten,NOUN,Straftat
können,AUX,können
Betroffene,NOUN,betroffener
schnelle,ADJ,schnell
und,CCONJ,und
individuelle,ADJ,individuell
Hilfe,NOUN,Hilfe
erhalten,VERB,erhalten
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
erfolgreichen,ADJ,erfolgreich
Pilotphase,NOUN,Pilotphase
wurde,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
nun,ADV,nun
als,ADP,als
Maßnahme,NOUN,Maßnahme
zur,ADP,zu
Opferhilfe,NOUN,Opferhilfe
implementiert,VERB,implementieren
.,PUNCT,--
Das,DET,der
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
geförderte,ADJ,gefördert
Projekt,NOUN,Projekt
proaktiv,ADV,proaktiv
vermittelt,VERB,vermitteln
Betroffenen,NOUN,betroffener
von,ADP,von
Straftaten,NOUN,Straftat
eine,DET,ein
individuell,ADV,individuell
passende,ADJ,passend
Unterstützungs-,X,Unterstützung
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
ermöglicht,VERB,ermöglichen
durch,ADP,durch
eine,DET,ein
behördenübergreifende,ADJ,behördenübergreifend
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
und,CCONJ,und
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Hilfe,NOUN,Hilfe
bieten,VERB,bieten
",",PUNCT,--
statt,SCONJ,statt
Hilfe,NOUN,Hilfe
suchen,VERB,suchen
“,PUNCT,--
konnten,AUX,können
bisher,ADV,bisher
mehr,DET,mehr
als,ADP,als
3.300,NUM,3.300
Betroffene,NOUN,betroffener
Hilfe,NOUN,Hilfe
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
erhalten,VERB,erhalten
.,PUNCT,--
Justizsenatorin,NOUN,Justizsenatorin
Dr.,NOUN,Dr.
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
betont,VERB,betonen
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
deutschlandweit,ADV,deutschlandweit
einmaligen,ADJ,einmalig
Projekt,NOUN,Projekt
gehen,VERB,gehen
wir,PRON,wir
neue,ADJ,neu
Schritte,NOUN,Schritt
im,ADP,in
Opferschutz,NOUN,Opferschutz
.,PUNCT,--
Wir,PRON,wir
bieten,VERB,bieten
Betroffenen,NOUN,betroffener
von,ADP,von
Straftaten,NOUN,Straftat
aktiv,ADV,aktiv
Unterstützungsangebote,NOUN,Unterstützungsangebot
an,ADP,an
.,PUNCT,--
Ein,DET,ein
