Token,PoS,Lemma
Vermisster,NOUN,Vermisster
Senior,NOUN,Senior
zur,ADP,zu
Behandlung,NOUN,Behandlung
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Mitte,NOUN,Mitte
/,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Nr.,NOUN,Nr.
2518,NUM,2518
Eine,DET,ein
Mitarbeiterin,NOUN,Mitarbeiterin
eines,DET,ein
Krankenhauses,NOUN,Krankenhauses
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
informierte,VERB,informieren
gestern,ADV,gestern
die,DET,der
Polizei,NOUN,Polizei
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
gesuchte,ADJ,gesucht
Senior,NOUN,Senior
dort,ADV,dort
wegen,ADP,wegen
einer,DET,ein
Kopfverletzung,NOUN,Kopfverletzung
stationär,ADV,stationär
behandelt,VERB,behandeln
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Ursache,NOUN,Ursache
der,DET,der
Blessuren,NOUN,Blessur
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2517,NUM,2517
vom,ADP,von
16.,ADJ,16.
November,NOUN,November
2021,NUM,2021
:,PUNCT,--
Senior,NOUN,Senior
vermisst,VERB,vermissen
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Fotos,NOUN,Foto
sucht,VERB,suchen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
nach,ADP,nach
einem,DET,ein
89-jährigen,ADJ,89-jährig
Mann,NOUN,Mann
aus,ADP,aus
Moabit,NOUN,Moabit
",",PUNCT,--
der,PRON,der
seit,ADP,seit
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
10.,ADJ,10.
November,NOUN,November
2021,NUM,2021
vermisst,VERB,vermisst
wird,AUX,werden
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
verließ,VERB,verlassen
er,PRON,er
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
seine,DET,sein
Wohnanschrift,NOUN,Wohnanschrift
in,ADP,in
der,DET,der
Lüneburger,ADJ,Lüneburger
Straße,NOUN,Straße
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Spaziergang,NOUN,Spaziergang
in,ADP,in
Richtung,NOUN,Richtung
Hauptbahnhof,NOUN,Hauptbahnhof
zu,PART,zu
unternehmen,VERB,unternehmen
.,PUNCT,--
Leider,ADV,leider
kehrte,VERB,kehren
er,PRON,er
von,ADP,von
diesem,DET,dieser
Spaziergang,NOUN,Spaziergang
nicht,PART,nicht
zurück,ADV,zurück
.,PUNCT,--
