Token,PoS,Lemma
Ehemaliger,ADJ,ehemalig
Polizeiangestellter,NOUN,Polizeiangestellter
wegen,ADP,wegen
Rauschtaten,NOUN,Rauschtat
angeklagt,VERB,anklagen
"
",SPACE,"
"
Ein,DET,ein
33,NUM,33
Jahre,NOUN,Jahr
alter,ADJ,alt
damaliger,ADJ,damalig
Polizeiangestellter,NOUN,Polizeiangestellter
soll,AUX,sollen
aufgrund,ADP,aufgrund
seiner,DET,sein
Drogenabhängigkeit,NOUN,Drogenabhängigkeit
innerhalb,ADP,innerhalb
eines,DET,ein
Vierteljahres,NOUN,Vierteljahr
zwölf,NUM,zwölf
Straftaten,NOUN,Straftat
begangen,VERB,begehen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
gegen,ADP,gegen
den,DET,der
seit,ADP,seit
Ende,NOUN,Ende
Dezember,NOUN,Dezember
in,ADP,in
Haft,NOUN,Haft
befindlichen,ADJ,befindlich
Mann,NOUN,Mann
nun,ADV,nun
Anklage,NOUN,Anklage
zum,ADP,zu
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
erhoben,VERB,erheben
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
Sachbeschädigungen,NOUN,Sachbeschädigung
",",PUNCT,--
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
und,CCONJ,und
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamt
",",PUNCT,--
Gefährdung,NOUN,Gefährdung
des,DET,der
Straßenverkehrs,NOUN,Straßenverkehr
und,CCONJ,und
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
.,PUNCT,--
Nachts,ADV,nachts
am,ADP,an
11.,ADJ,11.
März,NOUN,März
2023,NUM,2023
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
unter,ADP,unter
Alkoholeinfluss,PROPN,Alkoholeinfluss
zunächst,ADV,zunächst
gewaltsam,ADV,gewaltsam
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
seiner,DET,sein
Nachbarn,NOUN,Nachbar
in,ADP,in
Neukölln,PROPN,Neukölln
einzudringen,VERB,eindringen
",",PUNCT,--
was,PRON,wer
diese,PRON,dieser
nur,ADV,nur
durch,ADP,durch
Entgegenstemmen,NOUN,Entgegenstemme
verhindern,VERB,verhindern
konnten,AUX,können
.,PUNCT,--
Fünf,NUM,fünf
Tage,NOUN,Tag
später,ADV,spät
soll,AUX,sollen
er,PRON,er
dank,ADP,dank
eines,DET,ein
Beils,NOUN,Beil
in,ADP,in
der,DET,der
Hand,NOUN,Hand
und,CCONJ,und
eines,DET,ein
39,NUM,39
cm,X,cm
langen,ADJ,lang
Kampfmesser,NOUN,Kampfmesser
damit,ADV,damit
mehr,DET,mehr
Erfolg,NOUN,Erfolg
gehabt,VERB,haben
und,CCONJ,und
sich,PRON,sich
so,ADV,so
Zugang,NOUN,Zugang
zu,ADP,zu
der,DET,der
Wohnung,NOUN,Wohnung
verschafft,VERB,verschaffen
haben,AUX,haben
–,PUNCT,--
die,PRON,der
die,DET,der
beiden,DET,beide
Nachbarn,NOUN,Nachbar
allerdings,ADV,allerdings
schon,ADV,schon
aufgrund,ADP,aufgrund
des,DET,der
vorherigen,ADJ,vorherig
Vorfalls,NOUN,Vorfall
verlassen,VERB,verlassen
hatten,AUX,haben
.,PUNCT,--
Am,ADP,an
6.,ADJ,6.
April,NOUN,April
soll,AUX,sollen
er,PRON,er
seinem,DET,sein
Vater,NOUN,Vater
gedroht,VERB,drohen
haben,AUX,haben
",",PUNCT,--
das,DET,der
Mobiliar,NOUN,Mobiliar
der,DET,der
elterlichen,ADJ,elterlich
Wohnung,NOUN,Wohnung
zu,PART,zu
zerschlagen,VERB,zerschlagen
",",PUNCT,--
falls,SCONJ,falls
dieser,PRON,dieser
ihm,PRON,ihm
kein,DET,kein
Kokain,NOUN,Kokain
besorge,VERB,besorgen
–,PUNCT,--
was,PRON,was
der,DET,der
Vater,NOUN,Vater
gleichwohl,ADV,gleichwohl
nicht,PART,nicht
tat,VERB,tun
.,PUNCT,--
Am,ADP,an
Vormittag,NOUN,Vormittag
des,DET,der
6.,ADJ,6.
Juni,NOUN,Juni
soll,AUX,sollen
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
schreiend,ADV,schreiend
und,CCONJ,und
mit,ADP,mit
nacktem,ADJ,nackt
Oberkörper,NOUN,Oberkörper
eine,DET,ein
Fahrradfahrerin,NOUN,Fahrradfahrerin
in,ADP,in
Neukölln,PROPN,Neukölln
angegriffen,VERB,angreifen
und,CCONJ,und
vom,ADP,von
Fahrrad,NOUN,Fahrrad
gerissen,VERB,rissen
haben,AUX,haben
",",PUNCT,--
wobei,SCONJ,wobei
er,PRON,er
sie,PRON,sie
aufforderte,VERB,auffordern
",",PUNCT,--
ihm,PRON,ihm
„,PUNCT,--
Weed,PROPN,Weed
“,PUNCT,--
zu,PART,zu
verschaffen,VERB,verschaffen
.,PUNCT,--
Die,DET,der
ihn,PRON,ihn
festnehmenden,ADJ,festnehmend
Polizeibeamten,NOUN,Polizeibeamter
soll,AUX,sollen
er,PRON,er
dann,ADV,dann
geschlagen,VERB,schlagen
und,CCONJ,und
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Am,ADP,an
Abend,NOUN,Abend
desselben,DET,derselbe
Tages,NOUN,Tag
soll,AUX,sollen
er,PRON,er
dann,ADV,dann
in,ADP,in
einem,DET,ein
Spätkauf,NOUN,Spätkauf
drei,NUM,drei
Mal,ADV,Mal
ein,DET,ein
Hausverbot,NOUN,Hausverbot
ignoriert,VERB,ignorieren
und,CCONJ,und
dort,ADV,dort
Kunden,NOUN,Kunde
mit,ADP,mit
wirren,ADJ,wirr
Äußerungen,NOUN,Äußerung
belästigt,VERB,belästigen
haben,AUX,haben
.,PUNCT,--
Eine,DET,ein
Personenüberprüfung,NOUN,Personenüberprüfung
am,ADP,an
Abend,NOUN,Abend
des,DET,der
11.,ADJ,11.
Juni,NOUN,Juni
soll,AUX,sollen
wiederum,ADV,wiederum
in,ADP,in
einen,DET,ein
tätlichen,ADJ,tätlich
Angriff,NOUN,Angriff
auf,ADP,auf
die,DET,der
daran,ADV,daran
beteiligten,ADJ,beteiligt
Polizeikräfte,NOUN,Polizeikraft
gemündet,VERB,münden
sein,AUX,sein
.,PUNCT,--
Am,ADP,an
frühen,ADJ,früh
Morgen,NOUN,Morgen
des,DET,der
24.,ADJ,24.
Juni,NOUN,Juni
soll,AUX,sollen
er,PRON,er
das,DET,der
Taxi,NOUN,Taxi
seines,DET,sein
Vaters,NOUN,Vater
gestohlen,VERB,stehlen
haben,AUX,haben
",",PUNCT,--
mit,ADP,mit
diesem,DET,dieser
unter,ADP,unter
Kokaineinfluss,PROPN,Kokaineinfluss
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
und,CCONJ,und
rote,ADJ,rot
Ampeln,NOUN,Ampel
missachtend,ADV,missachtend
durch,ADP,durch
Neukölln,PROPN,Neukölln
gefahren,VERB,fahren
und,CCONJ,und
schließlich,ADV,schließlich
zunächst,ADV,zunächst
einen,DET,ein
Polizeiwagen,NOUN,Polizeiwagen
und,CCONJ,und
andere,ADJ,anderer
parkende,ADJ,parkend
Fahrzeuge,NOUN,Fahrzeug
gerammt,VERB,rammen
haben,AUX,haben
.,PUNCT,--
Danach,ADV,danach
soll,AUX,sollen
er,PRON,er
geflohen,VERB,fliehen
sein,AUX,sein
.,PUNCT,--
Mehrmals,ADV,mehrmals
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
nach,ADP,nach
diesen,DET,dieser
Vorfällen,NOUN,Vorfall
in,ADP,in
psychiatrische,ADJ,psychiatrisch
Krankenhäuser,NOUN,Krankenhaus
gebracht,VERB,bringen
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
von,ADP,von
dort,ADV,dort
aber,ADV,aber
meist,ADV,meist
wenige,DET,weniger
Stunden,NOUN,Stunde
später,ADV,spät
wieder,ADV,wieder
entlassen,VERB,entlassen
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
da,SCONJ,da
von,ADP,von
ihm,PRON,ihm
keine,DET,kein
„,PUNCT,--
Eigen-,X,Eig
oder,CCONJ,oder
Fremdgefährdung,NOUN,Fremdgefährdung
“,PUNCT,--
ausgehe,VERB,ausgehen
.,PUNCT,--
Eine,DET,ein
eingehende,ADJ,eingehend
psychiatrische,ADJ,psychiatrisch
Begutachtung,NOUN,Begutachtung
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
nun,ADV,nun
mit,ADP,mit
Anklageerhebung,NOUN,Anklageerhebung
beantragt,VERB,beantragen
.,PUNCT,--
Der,DET,der
Angeschuldigte,NOUN,angeschuldigter
war,AUX,sein
zu,ADP,zu
den,DET,der
Tatzeiten,NOUN,Tatzeit
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Zentralen,ADJ,zentral
Objektschutzes,NOUN,Objektschutz
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
.,PUNCT,--
Seine,DET,sein
Dienstwaffe,NOUN,Dienstwaff
und,CCONJ,und
Dienstbekleidung,NOUN,Dienstbekleidung
",",PUNCT,--
sein,DET,sein
Dienstausweis,NOUN,Dienstausweis
und,CCONJ,und
Transponder,NOUN,Transpond
waren,AUX,sein
ihm,PRON,ihm
bereits,ADV,bereits
abgenommen,VERB,abnehmen
worden,AUX,werden
.,PUNCT,--
Mittlerweile,ADV,mittlerweile
wurde,AUX,werden
ihm,PRON,ihm
fristlos,ADV,fristlos
gekündigt,VERB,kündigen
.,PUNCT,--
Büchner,ADJ,Büchner
Oberstaatsanwalt,NOUN,Oberstaatsanwalt
Pressesprecher,NOUN,Pressesprecher
