Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
lädt,VERB,laden
zu,ADP,zu
Sprechstunden,NOUN,Sprechstunde
ein,DET,ein
"
",SPACE,"
"
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
lädt,VERB,laden
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
im,ADP,in
Januar,NOUN,Januar
und,CCONJ,und
Februar,NOUN,Februar
2024,NUM,2024
zu,ADP,zu
persönlichen,ADJ,persönlich
Sprechstunden,NOUN,Sprechstunde
ein,ADV,ein
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
Sprechstunde,NOUN,Sprechstunde
findet,VERB,finden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
15.,ADJ,15.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
von,ADP,von
16.00,NUM,16.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
nächste,ADJ,nächster
Sprechstunde,NOUN,Sprechstunde
findet,VERB,finden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
23.,ADJ,23.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
14.00,NUM,14.00
bis,CCONJ,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
im,ADP,in
im,ADP,in
Lindencenter,NOUN,Lindencenter
",",PUNCT,--
Prerower,PROPN,Prerower
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
13051,NUM,13051
Berlin,PROPN,Berlin
",",PUNCT,--
im,ADP,in
Pop-Up-Space,PROPN,Pop-Up-Space
LichtPunkt,PROPN,LichtPunkt
statt,ADV,statt
.,PUNCT,--
Interessierte,ADJ,Interessierte
Einwohnerinnen,NOUN,Einwohnerinne
und,CCONJ,und
Einwohner,NOUN,Einwohner
von,ADP,von
Lichtenberg,PROPN,Lichtenberg
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
über,ADP,über
ihre,DET,ihr
Anliegen,NOUN,Anliegen
",",PUNCT,--
Wünsche,NOUN,Wunsch
und,CCONJ,und
Anregungen,NOUN,Anregung
rund,ADV,rund
um,ADP,um
Themen,NOUN,Thema
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
auszutauschen,VERB,austauschen
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
für,ADP,für
die,DET,der
Sprechstunden,NOUN,Sprechstunde
wird,AUX,werden
unter,ADV,unter
90,NUM,90
296,NUM,296
-,NUM,--
30,NUM,30
01,NUM,01
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
petra.thomann@lichtenberg.berlin.de,PROPN,Petra.thomann@lichtenberg.berlin.de
gebeten,VERB,bitten
.,PUNCT,--
