Token,PoS,Lemma
Betrug,NOUN,Betrug
und,CCONJ,und
Urkundenfälschung,NOUN,Urkundenfälschung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1729,NUM,1729
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
um,ADP,um
Hinweise,NOUN,Hinweis
zu,ADP,zu
einem,DET,ein
gesuchten,ADJ,gesucht
Mann,NOUN,Mann
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
steht,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
im,ADP,in
Internet,NOUN,Internet
Verkäufe,NOUN,Verkauf
getätigt,VERB,tätigen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
Erhalt,NOUN,Erhalt
der,DET,der
Zahlungen,NOUN,Zahlung
hat,AUX,haben
er,PRON,er
die,DET,der
Waren,NOUN,Ware
jedoch,ADV,jedoch
nicht,PART,nicht
versandt,VERB,versenden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
ihm,PRON,ihm
vorgeworfen,VERB,vorwerfen
",",PUNCT,--
für,ADP,für
die,DET,der
Begehung,NOUN,Begehung
seiner,DET,sein
Betrugstaten,NOUN,betrugstater
einen,DET,ein
Personalausweis,NOUN,Personalausweis
gefälscht,VERB,fälschen
und,CCONJ,und
benutzt,VERB,benutzen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
