Token,PoS,Lemma
Beleidigt,ADV,beleidigen
und,CCONJ,und
mit,ADP,mit
Flasche,NOUN,Flasche
beworfen,VERB,bewerfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1607,NUM,1607
In,ADP,in
Hakenfelde,PROPN,Hakenfelde
soll,AUX,sollen
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
eine,DET,ein
Frau,NOUN,Frau
mit,ADP,mit
einer,DET,ein
Flasche,NOUN,Flasche
beworfen,VERB,bewerfen
und,CCONJ,und
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
26-Jährigen,NOUN,26-Jährigen
war,AUX,sein
diese,DET,dieser
gegen,ADP,gegen
23.20,NUM,23.20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Niederneuendorfer,NOUN,Niederneuendorfer
Allee,PROPN,Allee
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
von,ADP,von
einem,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
an,ADP,an
einem,DET,ein
Fenster,NOUN,Fenster
einer,DET,ein
Wohnung,NOUN,Wohnung
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
stand,VERB,stehen
",",PUNCT,--
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
und,CCONJ,und
mit,ADP,mit
einer,DET,ein
Flasche,NOUN,Flasche
beworfen,VERB,bewerfen
worden,AUX,werden
sei,AUX,sein
.,PUNCT,--
Die,DET,der
Flasche,NOUN,Flasche
habe,AUX,haben
sie,PRON,sie
nur,ADV,nur
knapp,ADV,knapp
verfehlt,VERB,verfehlen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
soll,AUX,sollen
zudem,ADV,zudem
noch,ADV,noch
den,DET,der
Mittelfinger,NOUN,Mittelfinger
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Frau,NOUN,Frau
gezeigt,VERB,zeigen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
26-Jährige,NOUN,26-Jährig
hatte,AUX,haben
daraufhin,ADV,daraufhin
die,DET,der
Polizei,NOUN,Polizei
verständigt,VERB,verständigen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
eintrafen,VERB,eintreffen
",",PUNCT,--
öffnete,VERB,öffnen
in,ADP,in
der,DET,der
betroffenen,ADJ,betroffen
Wohnung,NOUN,Wohnung
niemand,PRON,niemand
.,PUNCT,--
Nachbarn,NOUN,Nachbar
gaben,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Wohnungsmieter,NOUN,Wohnungsmieter
",",PUNCT,--
ein,DET,ein
31-Jähriger,NOUN,31-Jähriger
",",PUNCT,--
auf,ADP,auf
den,PRON,der
die,DET,der
Beschreibung,NOUN,Beschreibung
der,DET,der
Frau,NOUN,Frau
zutraf,VERB,zutreffen
",",PUNCT,--
kurz,ADV,kurz
zuvor,ADV,zuvor
durch,ADP,durch
ein,DET,ein
rückwärtiges,ADJ,rückwärtig
Fenster,NOUN,Fenster
die,DET,der
Wohnung,NOUN,Wohnung
verlassen,VERB,verlassen
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
versuchten,ADJ,versucht
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
sowie,CCONJ,sowie
der,DET,der
Beleidigung,NOUN,Beleidigung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
