Token,PoS,Lemma
Bahnverkehr,NOUN,Bahnverkehr
unterbrochen,VERB,unterbrechen
–,PUNCT,--
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Brandursache,NOUN,Brandursache
aufgenommen,VERB,aufnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1594,NUM,1594
Heute,ADV,heute
früh,ADV,früh
stellten,VERB,stellen
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
AG,NOUN,AG
Störungen,NOUN,Störung
im,ADP,in
Bahnbetrieb,NOUN,Bahnbetrieb
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
informierte,VERB,informieren
die,DET,der
Leitstelle,NOUN,Leitstelle
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
AG,NOUN,AG
gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
die,DET,der
Bundespolizei,NOUN,Bundespolizei
über,ADP,über
Störungen,NOUN,Störung
im,ADP,in
Bahnbetrieb,NOUN,Bahnbetrieb
zwischen,ADP,zwischen
den,DET,der
Bahnhöfen,NOUN,Bahnhof
Jungfernheide,PROPN,Jungfernheide
und,CCONJ,und
Beusselstraße,NOUN,Beusselstraße
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Bundespolizei,NOUN,Bundespolizei
suchten,VERB,suchen
den,DET,der
betroffenen,ADJ,betroffen
Bereich,NOUN,Bereich
ab,ADP,ab
",",PUNCT,--
stellten,VERB,stellen
in,ADP,in
Höhe,NOUN,Höhe
Neues,ADJ,neu
Ufer,NOUN,Ufer
in,ADP,in
Berlin-Charlottenburg,PROPN,Berlin-Charlottenburg
einen,DET,ein
Brand,NOUN,Brand
in,ADP,in
einem,DET,ein
Kabelschacht,NOUN,Kabelschacht
fest,ADV,fest
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
die,PRON,der
den,DET,der
Brand,NOUN,Brand
löschte,VERB,löschen
.,PUNCT,--
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
übernahmen,VERB,übernehmen
den,DET,der
Schadensort,NOUN,Schadensort
und,CCONJ,und
begannen,VERB,beginnen
mit,ADP,mit
den,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Brandursache,NOUN,Brandursache
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
