Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1935,NUM,1935
Die,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
eines,DET,ein
Passanten,NOUN,Passant
mündete,VERB,münden
heute,ADV,heute
Vormittag,NOUN,Vormittag
in,ADP,in
einer,DET,ein
Festnahme,NOUN,Festnahme
eines,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Einbrechers,NOUN,Einbrecher
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Nach,ADP,nach
Aussagen,NOUN,Aussage
des,DET,der
60-jährigen,ADJ,60-jährig
Zeugen,NOUN,Zeuge
beobachtete,VERB,beobachten
dieser,DET,dieser
gegen,ADP,gegen
6.30,NUM,6.30
Uhr,NOUN,Uhr
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
Mann,NOUN,Mann
an,ADP,an
ein,DET,ein
gekipptes,ADJ,gekippt
Fenster,NOUN,Fenster
einer,DET,ein
in,ADP,in
der,DET,der
Silbersteinstraße,NOUN,Silbersteinstraße
befindlichen,ADJ,befindlich
Erdgeschosswohnung,NOUN,Erdgeschosswohnung
herantrat,VERB,herantreten
",",PUNCT,--
auf,ADP,auf
dessen,PRON,der
Sims,PROPN,Sim
kletterte,VERB,klettern
und,CCONJ,und
sich,PRON,sich
Zutritt,NOUN,Zutritt
zu,ADP,zu
der,DET,der
Wohnung,NOUN,Wohnung
verschaffte,VERB,verschaffen
.,PUNCT,--
Der,DET,der
Zeuge,NOUN,Zeuge
beobachtete,VERB,beobachten
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Mann,NOUN,Mann
die,DET,der
Wohnung,NOUN,Wohnung
wenig,ADV,wenig
später,ADV,spät
wieder,ADV,wieder
durch,ADP,durch
das,DET,der
Fenster,NOUN,Fenster
verließ,VERB,verlassen
",",PUNCT,--
sich,PRON,sich
in,ADP,in
ein,DET,ein
nahegelegenes,ADJ,nahegelegen
Motel,NOUN,Motel
begab,VERB,begeben
",",PUNCT,--
dann,ADV,dann
jedoch,ADV,jedoch
abermals,ADV,abermals
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
einstieg,VERB,Einstieg
und,CCONJ,und
offenbar,ADV,offenbar
mit,ADP,mit
Beute,NOUN,Beute
abermals,ADV,abermals
herauskam,VERB,herauskommen
.,PUNCT,--
Diesmal,ADV,diesmal
folgte,VERB,folgen
ihm,PRON,ihm
der,DET,der
60-Jährige,NOUN,60-Jährige
und,CCONJ,und
alarmierte,VERB,alarmieren
zeitgleich,ADV,zeitgleich
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Für,ADP,für
das,DET,der
genutzte,ADJ,genutzt
Hotelzimmer,NOUN,Hotelzimmer
erließ,VERB,erlassen
ein,DET,ein
Richter,NOUN,Richter
einen,DET,ein
Durchsuchungsbeschluss,PROPN,Durchsuchungsbeschluss
",",PUNCT,--
bei,ADP,bei
dessen,DET,der
Vollstreckung,NOUN,Vollstreckung
Teile,NOUN,Teil
des,DET,der
potentiellen,ADJ,potentiell
Diebesgutes,NOUN,Diebesgut
aufgefunden,VERB,aufgefunden
wurden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
Überprüfung,NOUN,Überprüfung
konnten,AUX,können
diese,PRON,dieser
an,ADP,an
die,DET,der
Besitzer,NOUN,Besitzer
zurückgegeben,VERB,zurückgegeben
werden,AUX,werden
.,PUNCT,--
Der,DET,der
45,NUM,45
Jahre,NOUN,Jahr
alte,ADJ,alt
Tatverdächtige,NOUN,Tatverdächtige
",",PUNCT,--
der,PRON,der
bereits,ADV,bereits
wegen,ADP,wegen
ähnlicher,ADJ,ähnlich
Delikte,NOUN,Delikt
polizeilich,ADV,polizeilich
bekannt,ADV,bekannt
ist,AUX,sein
",",PUNCT,--
war,AUX,sein
zunächst,ADV,zunächst
nicht,PART,nicht
im,ADP,in
Zimmer,NOUN,Zimmer
anzutreffen,VERB,antreffen
",",PUNCT,--
konnte,AUX,können
jedoch,ADV,jedoch
bei,ADP,bei
seiner,DET,sein
Rückkehr,NOUN,Rückkehr
von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
55,NUM,55
festgenommen,VERB,festnehmen
und,CCONJ,und
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
überstellt,VERB,überstellen
werden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
hat,AUX,haben
die,DET,der
weitere,ADJ,weit
Bearbeitung,NOUN,Bearbeitung
des,DET,der
Falles,NOUN,Fall
übernommen,VERB,übernehmen
.,PUNCT,--
