Token,PoS,Lemma
Kunst,NOUN,Kunst
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
-,PUNCT,--
Bilanz,NOUN,Bilanz
und,CCONJ,und
Überblick,NOUN,Überblick
für,ADP,für
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Mehr,PRON,mehr
als,ADP,als
in,ADP,in
anderen,ADJ,anderer
Bezirken,NOUN,Bezirk
ist,AUX,sein
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Kunst,NOUN,Kunst
im,ADP,in
Öffentlichen,ADJ,Öffentlich
Raum,NOUN,Raum
“,PUNCT,--
ein,DET,ein
Markenzeichen,NOUN,Markenzeichen
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Viele,DET,vieler
Kunstwerke,NOUN,Kunstwerk
sind,AUX,sein
bereits,ADV,bereits
aus,ADP,aus
den,DET,der
allerersten,ADJ,allererst
Jahren,NOUN,Jahr
",",PUNCT,--
der,DET,der
ersten,ADJ,erster
Bauphase,NOUN,Bauphase
erhalten,VERB,erhalten
und,CCONJ,und
werden,AUX,werden
mit,ADP,mit
Aufmerksamkeit,NOUN,Aufmerksamkeit
–,PUNCT,--
nicht,PART,nicht
immer,ADV,immer
aber,ADV,aber
erfolgreich,ADV,erfolgreich
–,PUNCT,--
gegen,ADP,gegen
Vandalismus,NOUN,Vandalismus
verteidigt,VERB,verteidigen
.,PUNCT,--
Das,DET,der
sogenannte,ADJ,sogenannter
„,PUNCT,--
Gelbe,ADJ,gelb
Buch,NOUN,Buch
“,PUNCT,--
gibt,VERB,geben
einen,DET,ein
ausgezeichneten,ADJ,ausgezeichnet
Überblick,NOUN,Überblick
auf,ADP,auf
die,DET,der
Kunstwerke,NOUN,Kunstwerk
der,DET,der
DDR,PROPN,DDR
",",PUNCT,--
die,DET,der
häufige,ADJ,häufig
von,ADP,von
namhaften,ADJ,namhaft
Künstlern,NOUN,Künstler
für,ADP,für
den,DET,der
Außenbereich,NOUN,Außenbereich
der,DET,der
Passagen,NOUN,Passage
",",PUNCT,--
Kitas,PROPN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
geschaffen,VERB,schaffen
wurden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Wende,NOUN,Wende
wurden,AUX,werden
viele,DET,vieler
Objekte,NOUN,Objekt
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Stadtumbaus,NOUN,Stadtumbau
ergänzt,VERB,ergänzen
bzw.,CCONJ,bzw.
von,ADP,von
den,DET,der
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
und,CCONJ,und
Genossenschaften,NOUN,Genossenschaft
selbst,ADV,selbst
errichtet,VERB,errichten
.,PUNCT,--
Ebenso,ADV,ebenso
beeindruckend,ADV,beeindruckend
ist,AUX,sein
die,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Temporärer,NOUN,Temporärer
künstlerischer,ADJ,künstlerisch
Projekte,NOUN,Projekt
“,PUNCT,--
",",PUNCT,--
die,PRON,der
2010,NUM,2010
begonnen,VERB,beginnen
wurde,AUX,werden
.,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
der,DET,der
Projektreihe,NOUN,Projektreihe
ist,AUX,sein
der,DET,der
Ort,NOUN,Ort
selbst,ADV,selbst
:,PUNCT,--
Am,ADP,an
Standort,NOUN,Standort
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
sollen,AUX,sollen
sich,PRON,sich
die,DET,der
künstlerischen,ADJ,künstlerisch
Arbeiten,NOUN,Arbeit
mit,ADP,mit
der,DET,der
Frage,NOUN,Frage
des,DET,der
Funktionierens,NOUN,Funktionieren
von,ADP,von
Stadt,NOUN,Stadt
und,CCONJ,und
Stadtraum,NOUN,Stadtraum
befassen,VERB,befassen
.,PUNCT,--
In,ADP,in
Form,NOUN,Form
von,ADP,von
temporären,ADJ,temporäer
künstlerischen,ADJ,künstlerisch
Installationen,NOUN,Installation
",",PUNCT,--
Interventionen,NOUN,Intervention
",",PUNCT,--
Aktionen,NOUN,Aktion
im,ADP,in
Stadtraum,NOUN,Stadtraum
wird,AUX,werden
der,DET,der
Wohn-,X,Wohn
und,CCONJ,und
Lebensort,NOUN,Lebensort
Marzahner,ADJ,Marzahner
Promenade,PROPN,Promenade
hinsichtlich,ADP,hinsichtlich
seiner,DET,sein
heutigen,ADJ,heutig
und,CCONJ,und
zukünftigen,ADJ,zukünftig
Potenziale,NOUN,Potenzial
thematisiert,VERB,thematisieren
.,PUNCT,--
Mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
künstlerischen,ADJ,künstlerisch
Mitteln,NOUN,Mittel
wird,AUX,werden
der,DET,der
öffentliche,ADJ,öffentlich
Raum,NOUN,Raum
der,DET,der
Promenade,NOUN,Promenade
befragt,VERB,befragen
",",PUNCT,--
verändert,VERB,verändern
und,CCONJ,und
belebt,VERB,beleben
.,PUNCT,--
In,ADP,in
jedem,DET,jeder
Jahr,NOUN,Jahr
wurden,AUX,werden
von,ADP,von
einer,DET,ein
Fachjury,NOUN,Fachjury
aus,ADP,aus
sechs,NUM,sechs
Entwürfen,NOUN,Entwürf
professioneller,ADJ,professionell
bildender,ADJ,bildender
KünstlerInnen,NOUN,KünstlerIn
drei,NUM,drei
künstlerische,ADJ,künstlerisch
Projekte,NOUN,Projekt
zur,ADP,zu
Realisierung,NOUN,Realisierung
ausgewählt,VERB,auswählen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
",",PUNCT,--
finanziert,VERB,finanzieren
aus,ADP,aus
Mitteln,NOUN,Mittel
