Token,PoS,Lemma
Mehr,DET,mehr
Solaranlagen,NOUN,Solaranlag
für,ADP,für
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Im,ADP,in
Auftrag,NOUN,Auftrag
von,ADP,von
sechs,NUM,sechs
Bezirksämtern,NOUN,Bezirksämter
sollen,AUX,sollen
die,DET,der
Berliner,ADJ,Berliner
Stadtwerke,NOUN,Stadtwerk
bis,ADP,bis
2024,NUM,2024
mehr,DET,mehr
als,ADP,als
300,NUM,300
Solaranlagen,NOUN,Solaranlag
auf,ADP,auf
bezirklichen,ADJ,bezirklich
Gebäuden,NOUN,Gebäude
installieren,VERB,installieren
.,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ist,AUX,sein
Vorreiter,NOUN,Vorreiter
für,ADP,für
die,DET,der
Errichtung,NOUN,Errichtung
neuer,ADJ,neu
Photovoltaikanlagen,NOUN,Photovoltaikanlag
und,CCONJ,und
hat,AUX,haben
neben,ADP,neben
fünf,NUM,fünf
weiteren,ADJ,weit
Bezirken,NOUN,Bezirk
eine,DET,ein
entsprechende,ADJ,entsprechend
Absichtserklärung,NOUN,Absichtserklärung
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Über,ADV,über
320,NUM,320
bezirkliche,ADJ,bezirklich
Gebäude,NOUN,Gebäude
verfügt,VERB,verfügen
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Auf,ADP,auf
einigen,PRON,einiger
davon,ADV,davon
befinden,VERB,befinden
sich,PRON,sich
bereits,ADV,bereits
Solaranlagen,NOUN,Solaranlag
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
auf,ADP,auf
der,DET,der
Hunsrück,PROPN,Hunsrück
Grundschule,PROPN,Grundschule
",",PUNCT,--
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
oder,CCONJ,oder
am,ADP,an
Dienstgebäude,NOUN,Dienstgebäude
des,DET,der
Bezirksamts,NOUN,Bezirksamt
in,ADP,in
der,DET,der
Petersburger,ADJ,Petersburger
Straße,NOUN,Straße
.,PUNCT,--
Die,DET,der
Inbetriebnahme,NOUN,Inbetriebnahme
einer,DET,ein
weiteren,ADJ,weit
Anlage,NOUN,Anlage
steht,VERB,stehen
kurz,ADV,kurz
bevor,ADV,bevor
.,PUNCT,--
„,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
hat,AUX,haben
bereits,ADV,bereits
vor,ADP,vor
einigen,DET,einiger
Jahren,NOUN,Jahr
den,DET,der
Weg,NOUN,Weg
in,ADP,in
Richtung,NOUN,Richtung
Solarbezirk,PROPN,Solarbezirk
eingeschlagen,VERB,einschlagen
.,PUNCT,--
Diesen,DET,dieser
Weg,NOUN,Weg
wollen,VERB,wollen
und,CCONJ,und
müssen,AUX,müssen
wir,PRON,wir
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
drei,NUM,drei
Jahren,NOUN,Jahr
konsequent,ADV,konsequent
weitergehen,VERB,weitergehen
.,PUNCT,--
Die,DET,der
drastische,ADJ,drastisch
Reduktion,NOUN,Reduktion
von,ADP,von
Treibhausgasen,NOUN,Treibhausgasen
und,CCONJ,und
der,DET,der
Umstieg,NOUN,Umstieg
auf,ADP,auf
erneuerbare,ADJ,erneuerbar
Energiequellen,NOUN,Energiequelle
sind,AUX,sein
die,DET,der
wichtigsten,ADJ,wichtig
Instrumente,NOUN,Instrument
zur,ADP,zu
Überwindung,NOUN,Überwindung
der,DET,der
Klimakrise,NOUN,Klimakrise
.,PUNCT,--
Glitzernde,ADJ,Glitzernde
