Token,PoS,Lemma
Krimis,NOUN,Krimis
zur,ADP,zu
Teatime,NOUN,Teatime
"
",SPACE,"
"
Der,DET,der
Dryas,ADJ,Dryas
Verlag,NOUN,Verlag
präsentiert,VERB,präsentieren
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
Krimis,PROPN,Krimis
aus,ADP,aus
Großbritannien,PROPN,Großbritannien
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Vom,ADP,von
23.04.-15.06.2018,NOUN,23.04.-15.06.2018
lädt,VERB,laden
der,DET,der
Dryas,ADJ,Dryas
Verlag,NOUN,Verlag
zu,ADP,zu
einer,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Krimis,NOUN,Krimis
aus,ADP,aus
Großbritannien,PROPN,Großbritannien
in,ADP,in
den,DET,der
Krimisalon,NOUN,Krimisalon
der,DET,der
Bruno-Lösche-Bibliothek,PROPN,Bruno-Lösche-Bibliothek
ein,ADV,ein
.,PUNCT,--
Krimis,PROPN,Krimis
zur,ADP,zu
Teatime,NOUN,Teatime
",",PUNCT,--
Verbrechen,NOUN,Verbrechen
aus,ADP,aus
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Jack,PROPN,Jack
the,PROPN,the
Ripper,PROPN,Ripper
",",PUNCT,--
paranormale,ADJ,paranormal
Bösewichte,NOUN,Bösewicht
und,CCONJ,und
Romane,NOUN,Roman
mit,ADP,mit
Suchtpotential,NOUN,Suchtpotential
oder,CCONJ,oder
Bücher,NOUN,Buch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
Sherlock,PROPN,Sherlock
Holmes,PROPN,Holmes
in,ADP,in
sein,DET,sein
Bücherregal,NOUN,Bücherregal
gestellt,VERB,stellen
hätte,AUX,haben
fallen,VERB,fallen
in,ADP,in
die,DET,der
Rubrik,NOUN,Rubrik
viktorianische,ADJ,viktorianisch
Krimis,NOUN,Krimi
:,PUNCT,--
Die,DET,der
Welt,NOUN,Welt
viktorianischer,ADJ,viktorianisch
Detektive,NOUN,Detektiv
und,CCONJ,und
Verbrecher,NOUN,Verbrecher
erwartet,VERB,erwarten
ihre,DET,ihr
Krimifans,NOUN,Krimifan
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Baker,PROPN,Baker
Street,PROPN,Street
“,PUNCT,--
;,PUNCT,--
Hier,ADV,hier
kann,AUX,können
er,PRON,er
Inspector,NOUN,Inspector
Swanson,PROPN,Swanson
bei,ADP,bei
seiner,DET,sein
Jagd,NOUN,Jagd
nach,ADP,nach
Jack,PROPN,Jack
the,PROPN,the
Ripper,PROPN,Ripper
folgen,VERB,folgen
oder,CCONJ,oder
Lady,NOUN,Lady
Gloria,PROPN,Gloria
auf,ADP,auf
ihren,DET,ihr
abenteuerlichen,ADJ,abenteuerlich
und,CCONJ,und
gefährlichen,ADJ,gefährlich
Reisen,NOUN,Reise
begleiten,VERB,begleiten
",",PUNCT,--
das,DET,der
Rätsel,NOUN,Rätsel
des,DET,der
Engels,NOUN,Engel
der,DET,der
Themse,PROPN,Themse
lösen,VERB,lösen
.,PUNCT,--
Keep,PROPN,Keep
calm,NOUN,Calm
",",PUNCT,--
drink,PROPN,Drink
tea,PROPN,tea
and,PROPN,and
read,PROPN,read
a,PROPN,a
book,PROPN,Book
–,PUNCT,--
Krimis,NOUN,Krimi
aus,ADP,aus
England,PROPN,England
",",PUNCT,--
Schottland,PROPN,Schottland
",",PUNCT,--
Irland,PROPN,Irland
und,CCONJ,und
der,DET,der
Normandie,NOUN,Normandie
:,PUNCT,--
Britische,ADJ,Britische
Krimis,NOUN,Krimi
im,ADP,in
Stil,NOUN,Stil
der,DET,der
Queen,PROPN,Queen
of,PROPN,of
Crime,X,Crime
",",PUNCT,--
Agatha,NOUN,Agatha
Christie,NOUN,Christie
beinhaltet,VERB,beinhalten
der,DET,der
Programmbereich,NOUN,Programmbereich
„,PUNCT,--
Crimetime,PROPN,Crimetime
“,PUNCT,--
.,PUNCT,--
Rebecca,PROPN,Rebecca
Michéle,PROPN,Michéle
hält,VERB,halten
knifflige,ADJ,knifflig
Fälle,NOUN,Fall
für,ADP,für
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
Sandra,PROPN,Sandra
Flemming,PROPN,Flemming
und,CCONJ,und
Mabel,PROPN,Mabel
Clarence,PROPN,Clarence
in,ADP,in
Cornwall,PROPN,Cornwall
bereit,ADV,bereit
",",PUNCT,--
die,DET,der
Protagonisten,NOUN,Protagonist
von,ADP,von
Katharina,PROPN,Katharina
M.,PROPN,M.
Mylius,PROPN,Mylius
ermitteln,VERB,ermitteln
in,ADP,in
Oxford,PROPN,Oxford
",",PUNCT,--
und,CCONJ,und
mit,ADP,mit
Gitta,PROPN,Gitta
