Token,PoS,Lemma
Pkw-Fahrer,NOUN,Pkw-Fahrer
verliert,VERB,verlieren
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
"
",SPACE,"
"
Nr.,NOUN,Nr.
1028,NUM,1028
Gestern,NOUN,Gestern
Morgen,ADV,morgen
kam,VERB,kommen
es,PRON,es
in,ADP,in
Weißensee,PROPN,Weißensee
zu,ADP,zu
einem,DET,ein
Alleinunfall,NOUN,Alleinunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
sich,PRON,sich
der,DET,der
Pkw-Fahrer,NOUN,Pkw-Fahrer
schwer,ADV,schwer
verletzte,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
habe,AUX,haben
gegen,ADP,gegen
7.30,NUM,7.30
Uhr,NOUN,Uhr
ein,DET,ein
73,NUM,73
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
eines,DET,ein
Discounters,NOUN,Discounter
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Allee,NOUN,Allee
beim,ADP,bei
Einparken,NOUN,Einpark
aus,ADP,aus
bislang,ADV,bislang
ungeklärten,ADJ,ungeklärt
Gründen,NOUN,Grund
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
seinen,DET,sein
Pkw,NOUN,Pkw
verloren,VERB,verlieren
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
schwer,ADV,schwer
.,PUNCT,--
Hierbei,ADV,hierbei
sei,AUX,sein
er,PRON,er
zunächst,ADV,zunächst
in,ADP,in
eine,DET,ein
Böschung,NOUN,Böschung
gefahren,VERB,fahren
",",PUNCT,--
überquerte,VERB,überqueren
eine,DET,ein
Grünfläche,NOUN,Grünfläche
und,CCONJ,und
den,DET,der
Gehweg,NOUN,Gehweg
auf,ADP,auf
der,DET,der
Feldtmannstraße,NOUN,Feldtmannstraße
über,ADP,über
die,DET,der
Berliner,ADJ,Berliner
Allee,NOUN,Allee
und,CCONJ,und
kollidierte,VERB,kollidieren
mit,ADP,mit
einer,DET,ein
Litfaßsäule,NOUN,Litfaßsäule
Höhe,NOUN,Höhe
Nüßlerstraße,PROPN,Nüßlerstraße
",",PUNCT,--
die,PRON,der
aus,ADP,aus
ihrer,DET,ihr
Verankerung,NOUN,Verankerung
gerissen,VERB,gerissen
wurde,AUX,werden
und,CCONJ,und
auf,ADP,auf
einen,DET,ein
geparkten,ADJ,geparkt
Transporter,NOUN,Transporter
fiel,VERB,fallen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
bei,ADP,bei
dem,DET,der
73-Jährigen,ADJ,73-Jährig
Alkoholgeruch,NOUN,Alkoholgeruch
in,ADP,in
der,DET,der
Atemluft,NOUN,Atemluft
fest,ADV,fest
.,PUNCT,--
Ein,DET,ein
Vortest,NOUN,Vortest
ergab,VERB,ergeben
eine,DET,ein
geringe,ADJ,gering
Alkoholkonzentration,NOUN,Alkoholkonzentration
.,PUNCT,--
Den,DET,der
Angaben,NOUN,Angabe
des,DET,der
73-Jährigen,NOUN,73-Jährig
zu,ADP,zu
Folge,NOUN,Folge
kann,AUX,können
ein,DET,ein
technischer,ADJ,technisch
Defekt,NOUN,Defekt
am,ADP,an
Pkw,NOUN,Pkw
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Wagen,NOUN,Wagen
wurde,AUX,werden
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
73-Jährigen,NOUN,73-Jährig
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
(,PUNCT,--
1,NUM,1
),PUNCT,--
Nord,PROPN,Nord
.,PUNCT,--
