Token,PoS,Lemma
Rohrdamm,NOUN,Rohrdamm
bleibt,VERB,bleiben
gesperrt,VERB,sperren
"
",SPACE,"
"
Die,DET,der
Vollsperrung,NOUN,Vollsperrung
des,DET,der
Rohrdamms,NOUN,Rohrdamm
zwischen,ADP,zwischen
Schuckertdamm,NOUN,Schuckertdamm
und,CCONJ,und
Jugendweg,NOUN,Jugendweg
muss,ADV,muss
vorerst,ADV,vorerst
aufrechterhalten,VERB,aufrechterhalten
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Dach,NOUN,Dach
des,DET,der
ehemaligen,ADJ,ehemalig
S-Bahnhofs,NOUN,S-Bahnhof
Siemensdamm,NOUN,Siemensdamm
wurde,AUX,werden
am,ADP,an
vergangenen,ADJ,vergangen
Wochenende,NOUN,Wochenende
durch,ADP,durch
den,DET,der
Orkan,PROPN,Orkan
Zeynep,PROPN,Zeynep
stark,ADV,stark
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
hat,AUX,haben
daraufhin,ADV,daraufhin
die,DET,der
Vollsperrung,NOUN,Vollsperrung
des,DET,der
Rohrdamms,NOUN,Rohrdamm
veranlasst,VERB,veranlassen
",",PUNCT,--
da,SCONJ,da
lose,ADJ,lose
Dachteile,NOUN,Dachteil
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
fie-len,VERB,fie-len
.,PUNCT,--
Bis,ADP,bis
heute,ADV,heute
geht,VERB,gehen
von,ADP,von
den,DET,der
losen,ADJ,los
Dachteilen,NOUN,Dachteilen
eine,DET,ein
Gefahr,NOUN,Gefahr
für,ADP,für
Leib,NOUN,Leib
und,CCONJ,und
Leben,NOUN,Leben
aus,ADP,aus
.,PUNCT,--
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Planen,NOUN,Plan
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Sicherheit,NOUN,Sicherheit
aller,DET,aller
Verkehrsteilnehmerinnen,NOUN,Verkehrsteilnehmerinn
und,CCONJ,und
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
steht,VERB,stehen
an,ADP,an
oberster,ADJ,oberst
Stelle,NOUN,Stelle
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
und,CCONJ,und
der,DET,der
Polizei,NOUN,Polizei
fand,VERB,finden
gestern,ADV,gestern
ein,DET,ein
Ortstermin,NOUN,Ortstermin
auf,ADP,auf
dem,DET,der
stark,ADV,stark
beschädigten,ADJ,beschädigt
Bahnhof,NOUN,Bahnhof
statt,ADV,statt
.,PUNCT,--
Als,ADP,als
Bezirk,NOUN,Bezirk
hatten,AUX,haben
wir,PRON,wir
die,DET,der
Hoffnung,NOUN,Hoffnung
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
schnellstmögliche,ADJ,schnellstmöglich
Alternative,NOUN,Alternative
zur,ADP,zu
Vollsperrung,NOUN,Vollsperrung
gefunden,VERB,finden
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
momentan,ADV,momentan
leider,ADV,leider
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Alle,DET,aller
Beteiligten,NOUN,beteiligter
arbeiten,VERB,arbeiten
mit,ADP,mit
Hochdruck,NOUN,Hochdruck
daran,ADV,daran
",",PUNCT,--
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
für,ADP,für
die,DET,der
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzer,NOUN,Nutzer
des,DET,der
Rohrdamms,NOUN,Rohrdamm
schnellstmöglich,ADV,schnellstmöglich
wieder,ADV,wieder
zu,ADP,zu
100,NUM,100
Prozent,NOUN,Prozent
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Unser,DET,unser
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
diese,DET,dieser
wichtige,ADJ,wichtig
Lebensader,NOUN,Lebensader
der,DET,der
Siemensstadt,NOUN,Siemensstadt
schnellstmöglich,ADV,schnellstmöglich
wieder,ADV,wieder
für,ADP,für
den,DET,der
Verkehr,NOUN,Verkehr
freizugeben,VERB,freizugeben
.,PUNCT,--
“,PUNCT,--
