Token,PoS,Lemma
STZ,PROPN,STZ
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
an,ADP,an
neuem,ADJ,neu
Standort,NOUN,Standort
geöffnet,VERB,öffnen
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
eröffnet,VERB,eröffnen
mit,ADP,mit
kleinem,ADJ,klein
Programm,NOUN,Programm
und,CCONJ,und
Häppchen,PROPN,häppchen
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
nach,ADP,nach
einer,DET,ein
Umzugs-,X,Umzug
und,CCONJ,und
Umbauphase,NOUN,Umbauphase
offiziell,ADV,offiziell
am,ADP,an
neuen,ADJ,neu
Standort,NOUN,Standort
statt,ADV,statt
.,PUNCT,--
Seit,ADP,seit
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Februar,NOUN,Februar
2018,NUM,2018
",",PUNCT,--
haben,AUX,haben
die,DET,der
neuen,ADJ,neu
Räumlichkeiten,NOUN,Räumlichkeit
aber,ADV,aber
bereits,ADV,bereits
wieder,ADV,wieder
geöffnet,VERB,öffnen
",",PUNCT,--
am,ADP,an
neuen,ADJ,neu
Standort,NOUN,Standort
das,DET,der
Team,NOUN,Team
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
wieder,ADV,wieder
seine,DET,sein
breite,ADJ,breit
Angebotspalette,NOUN,Angebotspalette
an,ADP,an
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
kleiner,ADJ,klein
aber,ADV,aber
feiner,ADV,fein
“,PUNCT,--
ist,AUX,sein
auch,ADV,auch
am,ADP,an
neuen,ADJ,neu
Standort,NOUN,Standort
",",PUNCT,--
wenige,DET,weniger
Meter,NOUN,Meter
vom,ADP,von
alten,ADJ,alt
Haupteingang,NOUN,Haupteingang
entfernt,ADV,entfernt
",",PUNCT,--
richtig,ADV,richtig
was,PRON,was
los,ADV,los
.,PUNCT,--
Obgleich,SCONJ,obgleich
die,DET,der
neuen,ADJ,neu
Räume,NOUN,Raum
kleiner,ADV,klein
ausfallen,VERB,ausfallen
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
weiterhin,ADV,weiterhin
die,DET,der
etablierten,ADJ,etabliert
Kurse,NOUN,Kurs
",",PUNCT,--
Beratungs-,X,Beratung
und,CCONJ,und
Freizeitangebote,NOUN,Freizeitangebot
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
.,PUNCT,--
So,ADV,so
finden,VERB,finden
wöchentlich,ADV,wöchentlich
Sprachkurse,NOUN,Sprachkurs
",",PUNCT,--
wie,ADP,wie
Französisch,NOUN,französische
und,CCONJ,und
Englisch,NOUN,Englisch
aber,ADV,aber
auch,ADV,auch
ein,DET,ein
Strickkurs,NOUN,Strickkurs
",",PUNCT,--
ein,DET,ein
Keramikkurs,NOUN,Keramikkurs
sowie,CCONJ,sowie
ein,DET,ein
Malkurs,NOUN,Malkurs
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
Medienkompetenz,NOUN,Medienkompetenz
hat,AUX,haben
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
besondere,ADJ,besonderer
Angebote,NOUN,Angebot
in,ADP,in
petto,X,petto
.,PUNCT,--
Freitags,ADV,Freitags
findet,VERB,finden
ein,DET,ein
PC-Kurs,NOUN,PC-Kurs
für,ADP,für
Anfänger,NOUN,Anfänger
statt,ADV,statt
",",PUNCT,--
ebenso,ADV,ebenso
ein,DET,ein
PC-Kurs,NOUN,PC-Kurs
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Einschränkungen,NOUN,Einschränkung
.,PUNCT,--
Seit,ADP,seit
Februar,NOUN,Februar
findet,VERB,finden
zudem,ADV,zudem
ein,DET,ein
neuer,ADJ,neu
Kurs,NOUN,Kurs
„,PUNCT,--
Computer,NOUN,Computer
–,PUNCT,-
Medien,NOUN,Medium
–,PUNCT,--
Internet,NOUN,Internet
“,PUNCT,--
statt,ADV,statt
",",PUNCT,--
in,ADP,in
dem,PRON,der
ein,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
aktuellen,ADJ,aktuell
„,PUNCT,--
digitalen,ADJ,digital
Werkzeuge,NOUN,Werkzeug
“,PUNCT,--
vermittelt,VERB,vermitteln
wird,AUX,werden
.,PUNCT,--
Mit,ADP,mit
viel,DET,viel
Einfühlungsvermögen,NOUN,Einfühlungsvermögen
und,CCONJ,und
Geduld,NOUN,Geduld
",",PUNCT,--
wird,AUX,werden
der,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
modernen,ADJ,modern
Medien,NOUN,Medium
und,CCONJ,und
PC-Programmen,NOUN,PC-Programm
rübergebracht,VERB,rübergebracht
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
der,DET,der
Kurs,NOUN,Kurs
ganz,ADV,ganz
nach,ADP,nach
den,DET,der
Interessen,NOUN,Interesse
der,DET,der
KursteilnehmerInnen,NOUN,KursteilnehmerInnen
gestaltet,VERB,gestalten
.,PUNCT,--
Kontakt,NOUN,Kontakt
für,ADP,für
Kursanmeldungen,NOUN,Kursanmeldung
:,PUNCT,--
030,NUM,030
–,PUNCT,--
99498691,NUM,99498691
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
das,DET,der
komplette,ADJ,komplett
Programmangebot,NOUN,Programmangebot
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
42,NUM,42
12627,NUM,12627
Berlin,PROPN,Berlin
E-Mail,PROPN,E-Mail
:,PUNCT,--
stz-hellersdorf-ost@ev-mittendrin.de,X,stz-hellersdorf-ost@ev-mittendrin.de
