Token,PoS,Lemma
Tatort,NOUN,Tatort
Tegel,NOUN,Tegel
-,PUNCT,--
30.,ADJ,30.
Reinickendorfer,NOUN,Reinickendorfer
Kriminacht,NOUN,Kriminacht
:,PUNCT,--
Kurzweilig,NOUN,Kurzweilig
",",PUNCT,--
spannend,ADV,spannend
und,CCONJ,und
unterhaltsam,ADV,unterhaltsam
zugleich,ADV,zugleich
"
",SPACE,"
"
Auf,ADP,auf
der,DET,der
30.,ADJ,30.
Reinickendorfer,ADJ,Reinickendorfer
Kriminacht,NOUN,Kriminacht
",",PUNCT,--
die,PRON,der
am,ADP,an
vergangenen,ADJ,vergangen
Samstag,NOUN,Samstag
im,ADP,in
Ernst-Reuter-Saal,NOUN,Ernst-Reuter-Saal
stattfand,VERB,stattfinden
",",PUNCT,--
erhielt,VERB,erhalten
die,DET,der
Schauspielerin,NOUN,Schauspielerin
und,CCONJ,und
Musikerin,NOUN,Musikerin
Jasmin,PROPN,Jasmin
Tabatabai,NOUN,Tabatabai
den,DET,der
Krimi-Fuchs,NOUN,Krimi-Fuch
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
Medien,NOUN,Medium
für,ADP,für
ihre,DET,ihr
Darstellung,NOUN,Darstellung
in,ADP,in
der,DET,der
Rolle,NOUN,Rolle
der,DET,der
Mina,PROPN,Mina
Amiri,NOUN,Amiri
in,ADP,in
der,DET,der
Krimiserie,NOUN,Krimiserie
„,PUNCT,--
Letzte,ADJ,letzter
Spur,NOUN,Spur
Berlin,PROPN,Berlin
“,PUNCT,--
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
überreichte,VERB,überreichen
ihr,PRON,ihr
die,DET,der
Urkunde,NOUN,Urkunde
und,CCONJ,und
hob,VERB,heben
die,DET,der
schauspielerische,ADJ,schauspielerisch
Leistung,NOUN,Leistung
hervor,ADV,hervor
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
immer,ADV,immer
wieder,ADV,wieder
beeindruckend,ADV,beeindruckend
zu,PART,zu
erleben,VERB,erleben
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
der,DET,der
Figur,NOUN,Figur
emotionale,ADJ,emotional
Tiefe,NOUN,Tiefe
verleiht,VERB,verleihen
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Laudatio,NOUN,Laudatio
von,ADP,von
WELT-Literatur-,X,WELT-Literatur-
und,CCONJ,und
Krimi-Kritiker,NOUN,Krimi-Kritiker
Elmar,PROPN,Elmar
Krekeler,PROPN,Krekeler
wurde,AUX,werden
von,ADP,von
Frank,PROPN,Frank
Goyke,NOUN,Goyke
verlesen,VERB,verlesen
",",PUNCT,--
da,SCONJ,da
der,DET,der
Laudator,NOUN,Laudator
verhindert,VERB,verhindern
war,AUX,sein
.,PUNCT,--
Dem,DET,der
Publikum,NOUN,Publikum
wurde,AUX,werden
eine,DET,ein
vielfältige,ADJ,vielfältig
",",PUNCT,--
wenn,SCONJ,wenn
auch,ADV,auch
männlich,ADV,männlich
dominierte,ADJ,dominiert
Kriminale,NOUN,Kriminal
geboten,VERB,gebieten
mit,ADP,mit
spannungsreichen,ADJ,spannungsreich
und,CCONJ,und
witzigen,ADJ,witzig
Lesungen,NOUN,Lesung
der,DET,der
geladenen,ADJ,geladen
Krimi-Autoren,NOUN,Krimi-Autor
Thomas,PROPN,Thomas
Raab,PROPN,Raab
",",PUNCT,--
Frank,PROPN,Frank
Goyke,PROPN,Goyke
und,CCONJ,und
Andreas,PROPN,Andreas
Pflüger,PROPN,Pflüger
.,PUNCT,--
Jasmin,PROPN,Jasmin
Tabatabai,NOUN,Tabatabai
las,VERB,lesen
eine,DET,ein
Kurzgeschichte,NOUN,Kurzgeschicht
von,ADP,von
Mechtild,NOUN,Mechtild
