Token,PoS,Lemma
Jahnsportpark,PROPN,Jahnsportpark
:,PUNCT,--
Kompetenzzentrum,NOUN,Kompetenzzentrum
für,ADP,für
Inklusionssport,NOUN,Inklusionssport
an,ADP,an
den,DET,der
Behinderten-,X,Behinderte
und,CCONJ,und
Rehabilitations-Sportverband,NOUN,Rehabilitations-Sportverband
Berlin,PROPN,Berlin
übergeben,VERB,übergeben
"
",SPACE,"
"
Einmaliges,ADJ,einmalig
Inklusionsprojekt,NOUN,Inklusionsprojekt
in,ADP,in
Deutschland,PROPN,Deutschland
für,ADP,für
"1,4",NUM,"1,4"
Millionen,NOUN,Million
Euro,NOUN,Euro
errichtet,VERB,errichten
Heute,ADV,heute
hat,AUX,haben
Sportstaatssekretärin,NOUN,Sportstaatssekretärin
Franziska,PROPN,Franziska
Becker,PROPN,Becker
im,ADP,in
Jahnsportpark,NOUN,Jahnsportpark
das,DET,der
temporäre,ADJ,temporär
Kompetenzzentrum,NOUN,Kompetenzzentrum
an,ADP,an
den,DET,der
Behinderten-,X,Behinderte
und,CCONJ,und
Rehabilitations-Sportverband,NOUN,Rehabilitations-Sportverband
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
(,PUNCT,--
BSB,PROPN,BSB
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Der,DET,der
Bau,NOUN,Bau
wurde,AUX,werden
in,ADP,in
lediglich,ADV,lediglich
acht,NUM,acht
Monaten,NOUN,Monat
vom,ADP,von
ersten,ADJ,erster
Spatenstich,NOUN,Spatenstich
bis,ADP,bis
zur,ADP,zu
schlüsselfertigen,ADJ,schlüsselfertigen
Übergabe,NOUN,Übergabe
errichtet,VERB,errichten
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
liegen,VERB,liegen
mit,ADP,mit
rund,ADV,rund
"1,4",NUM,"1,4"
Millionen,NOUN,Million
Euro,NOUN,Euro
exakt,ADV,exakt
im,ADP,in
geplanten,ADJ,geplant
Rahmen,NOUN,Rahmen
.,PUNCT,--
Sportsenatorin,NOUN,Sportsenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Jahnsportpark,NOUN,Jahnsportpark
steht,VERB,stehen
wie,ADP,wie
keine,DET,kein
andere,ADJ,anderer
Sportstätte,NOUN,Sportstätte
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
für,ADP,für
Aufbruch,NOUN,Aufbruch
und,CCONJ,und
Erneuerung,NOUN,Erneuerung
hin,ADV,hin
zu,ADP,zu
einer,DET,ein
vollständig,ADV,vollständig
inklusiven,ADJ,inklusiv
Sportstätte,NOUN,Sportstätte
.,PUNCT,--
Das,PRON,der
gilt,VERB,gelten
auch,ADV,auch
für,ADP,für
das,DET,der
erste,ADJ,erster
Kompetenzzentrum,NOUN,Kompetenzzentrum
für,ADP,für
Sport,NOUN,Sport
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Hier,ADV,hier
findet,VERB,finden
der,DET,der
Behinderten-,X,Behinderte
und,CCONJ,und
Rehabilitations-Sportverband,NOUN,Rehabilitations-Sportverband
Berlin,PROPN,Berlin
für,ADP,für
die,DET,der
nächsten,ADJ,nächster
Jahre,NOUN,Jahr
eine,DET,ein
hervorragende,ADJ,hervorragend
Heimstätte,NOUN,Heimstätte
:,PUNCT,--
modern,ADV,modern
",",PUNCT,--
barrierefrei,ADV,barrierefrei
und,CCONJ,und
nachhaltig,ADV,nachhaltig
errichtet,VERB,errichten
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Friedrich-Ludwig-Jahnsportpark,PROPN,Friedrich-Ludwig-Jahnsportpark
wird,AUX,werden
mit,ADP,mit
der,DET,der
Sanierung,NOUN,Sanierung
und,CCONJ,und
Modernisierung,NOUN,Modernisierung
zu,ADP,zu
einem,DET,ein
Leuchtturmprojekt,NOUN,Leuchtturmprojekt
für,ADP,für
Inklusion,NOUN,Inklusion
im,ADP,in
Sport,NOUN,Sport
umgestaltet,VERB,umgestalten
.,PUNCT,--
Bis,ADP,bis
zur,ADP,zu
Fertigstellung,NOUN,Fertigstellung
wurde,AUX,werden
eine,DET,ein
temporäre,ADJ,temporär
Lösung,NOUN,Lösung
als,ADP,als
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
den,DET,der
Inklusionssport,NOUN,Inklusionssport
geschaffen,VERB,schaffen
.,PUNCT,--
Der,DET,der
Spatenstich,NOUN,Spatenstich
erfolgte,VERB,erfolgen
im,ADP,in
September,NOUN,September
2023.,X,2023.
Entstanden,VERB,entstanden
ist,AUX,sein
an,ADP,an
diesem,DET,dieser
Ort,NOUN,Ort
in,ADP,in
kürzester,ADJ,kürzester
Zeit,NOUN,Zeit
ein,DET,ein
eingeschossiges,ADJ,eingeschossig
",",PUNCT,--
modulares,PRON,Modulares
und,CCONJ,und
rückbau-,X,rückbau-
und,CCONJ,und
wiederaufbaubares,ADJ,wiederaufbaubar
Sportfunktionsgebäude,NOUN,Sportfunktionsgebäude
mit,ADP,mit
rund,ADV,rund
240,NUM,240
m²,NUM,m²
Nutzfläche,PROPN,nutzfläch
",",PUNCT,--
überwiegend,ADV,überwiegend
in,ADP,in
Holzbauweise,NOUN,Holzbauweise
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
bietet,VERB,bieten
vollständig,ADV,vollständig
inklusive,ADP,inklusive
Nutzungsmöglichkeiten,NOUN,Nutzungsmöglichkeit
und,CCONJ,und
entspricht,VERB,entsprechen
den,DET,der
höchsten,ADJ,hoch
Anforderungen,NOUN,Anforderung
an,ADP,an
die,DET,der
Energieeffizienz,NOUN,Energieeffizienz
einer,DET,ein
Immobilie,NOUN,Immobilie
.,PUNCT,--
Durch,ADP,durch
seine,DET,sein
Holzelementbauweise,NOUN,Holzelementbauweise
wird,AUX,werden
es,PRON,es
nach,ADP,nach
seiner,DET,sein
Nutzungsphase,NOUN,Nutzungsphase
im,ADP,in
Jahnsportpark,NOUN,Jahnsportpark
an,ADP,an
anderer,ADJ,anderer
Stelle,NOUN,Stelle
wieder,ADV,wieder
aufbaubar,ADV,aufbaubar
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Innenausstattung,NOUN,Innenausstattung
erfolgt,VERB,erfolgen
durch,ADP,durch
den,DET,der
BSB,NOUN,BSB
mit,ADP,mit
Mitteln,NOUN,Mittel
aus,ADP,aus
der,DET,der
Sportförderung,NOUN,Sportförderung
sowie,CCONJ,sowie
Förderung,NOUN,Förderung
