Token,PoS,Lemma
Klimaschutz,NOUN,Klimaschutz
durch,ADP,durch
Obstbäume,NOUN,Obstbaum
!,PUNCT,--
"
",SPACE,"
"
Baumpflanzaktion,NOUN,Baumpflanzaktion
im,ADP,in
Industriegebiet,NOUN,Industriegebiet
Motzener,ADJ,Motzener
Straße,NOUN,Straße
Auch,ADV,auch
das,DET,der
Unternehmensnetzwerk,NOUN,Unternehmensnetzwerk
Motzener,ADJ,Motzener
Straße,NOUN,Straße
hat,AUX,haben
am,ADP,an
20.,ADJ,20.
September,NOUN,September
2019,NUM,2019
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
den,DET,der
Umweltschutz,NOUN,Umweltschutz
gesetzt,VERB,setzen
.,PUNCT,--
Hinter,ADP,hinter
dem,DET,der
Bauhaus-Baumarkt,NOUN,Bauhaus-Baumarkt
am,ADP,an
Nahmitzer,ADJ,Nahmitzer
Damm,NOUN,Damm
wurden,AUX,werden
die,DET,der
ersten,ADJ,erster
zwei,NUM,zwei
Apfelbäume,NOUN,Apfelbaum
gepflanzt,VERB,pflanzen
",",PUNCT,--
die,DET,der
lokale,ADJ,lokal
Unternehmen,NOUN,Unternehmen
gespendet,VERB,spenden
haben,AUX,haben
.,PUNCT,--
Das,PRON,der
soll,AUX,sollen
nur,ADV,nur
der,DET,der
Anfang,NOUN,Anfang
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
nächsten,ADJ,nächster
Frühjahr,NOUN,Frühjahr
sollen,AUX,sollen
acht,NUM,acht
weitere,ADJ,weit
Bäume,NOUN,Baum
gepflanzt,VERB,pflanzen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Pflanzaktion,NOUN,Pflanzaktion
der,DET,der
Unternehmen,NOUN,Unternehmen
hat,AUX,haben
ein,DET,ein
ökologisches,ADJ,ökologisch
Ziel,NOUN,Ziel
:,PUNCT,--
im,ADP,in
Naturpark,NOUN,Naturpark
soll,AUX,sollen
die,DET,der
bestehende,ADJ,bestehend
Streuobstwiese,NOUN,Streuobstwiese
mit,ADP,mit
Obstbäumen,NOUN,Obstbaum
alter,ADJ,alt
Sorten,NOUN,Sorte
erweitert,VERB,erweitern
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
so,ADV,so
zum,ADP,zu
Erhalt,NOUN,Erhalt
“,PUNCT,--
Alter,ADJ,alt
Sorten,NOUN,Sorte
”,PUNCT,”
in,ADP,in
unserer,DET,unser
Kulturlandschaft,NOUN,Kulturlandschaft
beizutragen,VERB,beitragen
und,CCONJ,und
einen,DET,ein
aktiven,ADJ,aktiv
Beitrag,NOUN,Beitrag
zur,ADP,zu
CO₂-Reduktion,NOUN,CO₂-Reduktion
zu,PART,zu
leisten,VERB,leisten
.,PUNCT,--
Im,ADP,in
späteren,ADJ,spät
Verlauf,NOUN,Verlauf
ist,AUX,sein
geplant,VERB,planen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Streuobstwiese,NOUN,Streuobstwiese
als,ADP,als
Natur-Erlebnis-Raum,NOUN,Natur-Erlebnis-Raum
für,ADP,für
regionale,ADJ,regional
Schulen,NOUN,Schule
durch,ADP,durch
die,DET,der
Naturschutzstation,NOUN,Naturschutzstation
dient,VERB,dienen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Unternehmensnetzwerk,NOUN,Unternehmensnetzwerk
Motzener,ADJ,Motzener
Straße,NOUN,Straße
im,ADP,in
Bereich,NOUN,Bereich
Nachhaltigkeit,NOUN,Nachhaltigkeit
so,ADV,so
engagiert,ADV,engagiert
ist,AUX,sein
und,CCONJ,und
hier,ADV,hier
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
aktiv,ADV,aktiv
Grünflächen,NOUN,Grünfläche
aufwertet,VERB,aufwerten
.,PUNCT,--
Dieses,DET,dieser
großartige,ADJ,großartig
Engagement,NOUN,Engagement
ist,AUX,sein
alles,DET,aller
andere,PRON,anderer
als,ADP,als
selbstverständlich,ADV,selbstverständlich
.,PUNCT,--
Finanziert,ADV,Finanziert
und,CCONJ,und
praktisch,ADV,praktisch
unterstützt,VERB,unterstützen
wurde,AUX,werden
die,DET,der
Aktion,NOUN,Aktion
unter,ADP,unter
anderem,PRON,anderer
von,ADP,von
den,DET,der
Firmen,NOUN,Firma
am,ADP,an
Standort,NOUN,Standort
:,PUNCT,--
Promess,PROPN,Promess
",",PUNCT,--
Stanova,PROPN,Stanova
",",PUNCT,--
CLR,PROPN,CLR
RICHTER,PROPN,RICHTER
",",PUNCT,--
GUK,PROPN,GUK
",",PUNCT,--
