Token,PoS,Lemma
Geschlagen,NOUN,schlagen
und,CCONJ,und
getreten,VERB,treten
–,PUNCT,--
33-jähriger,ADJ,33-jährig
Tatverdächtiger,NOUN,Tatverdächtiger
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1522,NUM,1522
Zu,ADP,zu
einem,DET,ein
verletzten,ADJ,verletzt
und,CCONJ,und
bewusstlos,ADV,bewusstlos
am,ADP,an
Boden,NOUN,Boden
liegenden,ADJ,liegend
22-jährigen,ADJ,22-jährig
Mann,NOUN,Mann
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
nach,ADP,nach
Kreuzberg,PROPN,Kreuzberg
gerufen,VERB,rufen
.,PUNCT,--
Dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
und,CCONJ,und
Aussagen,NOUN,Aussage
mehrerer,DET,mehrere
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
zufolge,ADP,zufolge
sei,AUX,sein
der,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Ritterstraße,NOUN,Ritterstraße
/,PUNCT,--
Erkelenzdamm,NOUN,Erkelenzdamm
aus,ADP,aus
einem,DET,ein
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
140,NUM,140
gestiegen,VERB,steigen
und,CCONJ,und
kurz,ADV,kurz
darauf,ADV,darauf
von,ADP,von
vier,NUM,vier
Männern,NOUN,Mann
bedroht,VERB,bedrohen
worden,AUX,werden
.,PUNCT,--
Einer,PRON,einer
von,ADP,von
ihnen,PRON,ihnen
soll,AUX,sollen
unter,ADP,unter
