Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
versuchtem,ADJ,versucht
Diebstahl,NOUN,Diebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
1604,NUM,1604
In,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
16,NUM,16
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
18-Jährigen,NOUN,18-Jährigen
und,CCONJ,und
einen,DET,ein
28-Jährigen,NOUN,28-Jährigen
fest,ADV,fest
",",PUNCT,--
die,PRON,der
zuvor,ADV,zuvor
versucht,VERB,versuchen
haben,AUX,haben
sollen,AUX,sollen
",",PUNCT,--
in,ADP,in
einen,DET,ein
Renault,PROPN,Renault
Master,PROPN,Master
einzubrechen,VERB,einzubrechen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
sollen,AUX,sollen
der,DET,der
Heranwachsende,NOUN,heranwachsend
und,CCONJ,und
der,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
0.50,NUM,0.50
Uhr,NOUN,Uhr
mithilfe,NOUN,mithilfe
eines,DET,ein
Schraubendrehers,NOUN,Schraubendreher
probiert,VERB,probieren
haben,AUX,haben
",",PUNCT,--
in,ADP,in
das,PRON,der
in,ADP,in
der,DET,der
Grellstraße,PROPN,Grellstraße
abgestellte,ADJ,abgestellt
Fahrzeug,NOUN,Fahrzeug
zu,PART,zu
gelangen,VERB,gelangen
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
die,PRON,der
beide,DET,beide
Tatverdächtige,NOUN,tatverdächtige
noch,ADV,noch
am,ADP,an
Tatort,NOUN,Tatort
festnehmen,VERB,festnehmen
konnte,AUX,können
.,PUNCT,--
Sie,PRON,sie
kamen,VERB,kommen
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
sie,PRON,sie
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
entlassen,VERB,entlassen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
in,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
leitet,VERB,leiten
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
