Token,PoS,Lemma
Paul-Gerhardt,PROPN,Paul-Gerhardt
Wanderweg,PROPN,Wanderweg
eröffnet,VERB,eröffnen
-,PUNCT,--
140,NUM,140
Kilometer,NOUN,Kilometer
zu,ADP,zu
Fuß,NOUN,Fuß
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
erleben,VERB,erleben
"
",SPACE,"
"
Das,DET,der
Gemeinschaftsprojekt,NOUN,Gemeinschaftsprojekt
des,DET,der
Landkreises,NOUN,Landkreis
Dahme-Spreewald,PROPN,Dahme-Spreewald
sowie,CCONJ,sowie
der,DET,der
beteiligten,ADJ,beteiligt
Tourismusverbände,NOUN,Tourismusverband
und,CCONJ,und
Kommunen,NOUN,Kommune
wurde,AUX,werden
gestern,ADV,gestern
feierlich,ADV,feierlich
in,ADP,in
der,DET,der
Lübbener,ADJ,Lübbener
Paul-Gerhardt-Kirche,NOUN,Paul-Gerhardt-Kirche
eröffnet,VERB,eröffnen
.,PUNCT,--
Zu,ADP,zu
den,DET,der
geladenen,ADJ,geladen
Gästen,NOUN,Gast
zählten,VERB,zählen
auch,ADV,auch
Bianca,PROPN,Bianca
Müller,PROPN,Müller
",",PUNCT,--
Assistentin,NOUN,Assistentin
der,DET,der
Geschäftsführung,NOUN,Geschäftsführung
des,DET,der
Tourismusvereins,NOUN,Tourismusverein
Berlin,PROPN,Berlin
Treptow-Köpenick,PROPN,Treptow-Köpenick
sowie,CCONJ,sowie
Kristina,PROPN,Kristina
Hofmann,PROPN,Hofmann
von,ADP,von
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Grußworte,NOUN,Grußwort
und,CCONJ,und
Worte,NOUN,Wort
des,DET,der
Dankes,NOUN,Dank
an,ADP,an
alle,DET,aller
Beteiligten,NOUN,beteiligter
kamen,VERB,kommen
von,ADP,von
den,DET,der
Ehrengästen,NOUN,Ehrengäst
Jörg,PROPN,Jörg
Vogelsänger,PROPN,Vogelsänger
",",PUNCT,--
Minister,NOUN,Minister
für,ADP,für
Ländliche,ADJ,ländlich
Entwicklung,NOUN,Entwicklung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Landwirtschaft,NOUN,Landwirtschaft
des,DET,der
Landes,NOUN,Land
Brandenburg,PROPN,Brandenburg
sowie,CCONJ,sowie
von,ADP,von
Stephan,PROPN,Stephan
Loge,PROPN,Loge
",",PUNCT,--
Landrat,NOUN,Landrat
des,DET,der
Landkreises,NOUN,Landkreis
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
mit,ADP,mit
Lübben,NOUN,Lübbe
Paul-Gerhardt-Stadt,PROPN,Paul-Gerhardt-Stadt
.,PUNCT,--
Unsere,DET,unser
Kirche,NOUN,Kirche
ist,AUX,sein
nach,ADP,nach
dem,DET,der
Dichter,NOUN,Dichter
benannt,VERB,benennen
",",PUNCT,--
wir,PRON,wir
pflegen,VERB,pflegen
das,DET,der
Erbe,NOUN,Erbe
seit,ADP,seit
vielen,DET,vieler
Jahrhunderten,NOUN,Jahrhundert
.,PUNCT,--
Daher,ADV,daher
sind,AUX,sein
wir,PRON,wir
sehr,ADV,sehr
stolz,ADV,stolz
und,CCONJ,und
dankbar,ADV,dankbar
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Weg,NOUN,Weg
in,ADP,in
Lübben,NOUN,Lübben
seinen,DET,sein
