Token,PoS,Lemma
Frau,NOUN,Frau
auf,ADP,auf
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
zu,ADP,zu
Boden,NOUN,Boden
gestoßen,VERB,stoßen
und,CCONJ,und
getreten,VERB,treten
–,PUNCT,--
Tatverdächtige,NOUN,tatverdächtige
identifiziert,VERB,identifizieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1257,NUM,1257
Die,DET,der
Person,NOUN,Person
",",PUNCT,--
die,PRON,der
die,DET,der
am,ADP,an
28.,ADJ,28.
Januar,NOUN,Januar
2024,NUM,2024
auf,ADP,auf
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Alt-Mariendorf,PROPN,Alt-Mariendorf
eine,DET,ein
55-jährige,ADJ,55-jährig
Frau,NOUN,Frau
zu,ADP,zu
Boden,NOUN,Boden
stieß,VERB,stoßen
und,CCONJ,und
verletzte,VERB,verletzen
",",PUNCT,--
konnte,AUX,können
nach,ADP,nach
Hinweisen,NOUN,Hinweis
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
und,CCONJ,und
durch,ADP,durch
weitere,ADJ,weit
Ermittlungen,NOUN,Ermittlung
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
eine,DET,ein
34-jährige,ADJ,34-jährig
Frau,NOUN,Frau
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
diesem,DET,dieser
Fall,NOUN,Fall
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1233,NUM,1233
vom,ADP,von
11.,ADJ,11.
Juni,NOUN,Juni
2024,NUM,2024
:,PUNCT,--
Frau,NOUN,Frau
auf,ADP,auf
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
zu,ADP,zu
Boden,NOUN,Boden
gestoßen,VERB,stoßen
und,CCONJ,und
getreten,VERB,treten
–,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
die,DET,der
tatverdächtige,ADJ,tatverdächtig
Person,NOUN,Person
?,PUNCT,--
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Bildern,NOUN,Bild
aus,ADP,aus
einer,DET,ein
Überwachungskamera,NOUN,Überwachungskamera
bittet,VERB,bitten
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
um,ADP,um
Hilfe,NOUN,Hilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einer,DET,ein
Person,NOUN,Person
",",PUNCT,--
die,PRON,der
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
gegen,ADP,gegen
9.30,NUM,9.30
Uhr,NOUN,Uhr
",",PUNCT,--
auf,ADP,auf
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Alt-Mariendorf,PROPN,Alt-Mariendorf
eine,DET,ein
55-jährige,ADJ,55-jährig
Frau,NOUN,Frau
zu,ADP,zu
Boden,NOUN,Boden
stieß,VERB,stoßen
",",PUNCT,--
die,PRON,der
gerade,ADV,gerade
in,ADP,in
den,DET,der
bereitstehenden,ADJ,bereitstehend
U-Bahn,NOUN,U-Bahn
Waggon,PROPN,Waggon
einsteigen,VERB,einsteigen
wollte,AUX,wollen
.,PUNCT,--
Der,DET,der
/,PUNCT,--
die,DET,der
Unbekannte,NOUN,unbekannte
verletzte,VERB,verletzen
die,DET,der
am,ADP,an
Boden,NOUN,Boden
liegende,ADJ,liegend
Frau,NOUN,Frau
durch,ADP,durch
Schläge,NOUN,Schlag
und,CCONJ,und
Tritte,NOUN,Tritt
.,PUNCT,--
Mehrere,DET,mehrere
Zeugen,NOUN,Zeuge
sollen,AUX,sollen
das,DET,der
Tatgeschehen,NOUN,Tatgeschehen
auf,ADP,auf
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
verfolgt,VERB,verfolgen
haben,AUX,haben
.,PUNCT,--
