Token,PoS,Lemma
Schüler*innen-Haushalt,NOUN,Schüler*innen-Haushalt
2019,NUM,2019
startet,VERB,starten
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Mit,ADP,mit
der,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
am,PART,an
18.02.2019,NOUN,18.02.2019
startet,VERB,starten
das,DET,der
vierte,ADJ,vierter
Jahr,NOUN,Jahr
in,ADP,in
Folge,NOUN,Folge
der,DET,der
Schüler*innen-Haushalt,NOUN,Schüler*innen-Haushalt
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
.,PUNCT,--
Seit,ADP,seit
2016,NUM,2016
stellt,VERB,stellen
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Mittel,NOUN,Mittel
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
über,ADP,über
die,PRON,der
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Schulen,NOUN,Schule
jeweils,ADV,jeweils
demokratisch,ADV,demokratisch
gemeinsam,ADV,gemeinsam
entscheiden,VERB,entscheiden
können,AUX,können
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Schulen,NOUN,Schule
sich,PRON,sich
dafür,ADV,dafür
bewerben,VERB,bewerben
und,CCONJ,und
die,DET,der
Schüler*innen,NOUN,Schüler*inn
und,CCONJ,und
die,DET,der
Schulleitung,NOUN,Schulleitung
einen,DET,ein
Vertrag,NOUN,Vertrag
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
Schulaufsicht,NOUN,Schulaufsicht
abschließen,VERB,abschließen
.,PUNCT,--
17,NUM,17
Schulen,NOUN,Schule
haben,AUX,haben
sich,PRON,sich
im,ADP,in
laufenden,ADJ,laufend
Jahr,NOUN,Jahr
beworben,VERB,beworben
–,PUNCT,--
