Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Mann,NOUN,Mann
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
-,PUNCT,--
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
eines,DET,ein
versuchten,ADJ,versucht
Tötungsdelikts,NOUN,Tötungsdelikt
"
",SPACE,"
"
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
in,ADP,in
Wedding,PROPN,Wedding
ein,DET,ein
Mann,NOUN,Mann
bei,ADP,bei
einem,DET,ein
Übergriff,NOUN,Übergriff
erheblich,ADV,erheblich
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
50-Jährige,NOUN,50-Jährige
wurde,AUX,werden
gegen,ADP,gegen
0.50,NUM,0.50
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Brüsseler,ADJ,Brüsseler
Straße,NOUN,Straße
aufgefunden,VERB,aufgefunden
und,CCONJ,und
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
Lebensgefahr,NOUN,Lebensgefahr
bestehen,VERB,bestehen
.,PUNCT,--
Zwei,NUM,zwei
männliche,ADJ,männlich
Tatverdächtige,NOUN,Tatverdächtige
wurden,AUX,werden
festgenommen,VERB,festnehmen
.,PUNCT,--
Die,DET,der
8.,ADJ,8.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
ermittelt,VERB,ermitteln
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
eines,DET,ein
versuchten,ADJ,versucht
Tötungsdelikts,NOUN,Tötungsdelikt
.,PUNCT,--
