Token,PoS,Lemma
Zusätzliche,ADJ,zusätzlich
Termine,NOUN,Termin
für,ADP,für
die,DET,der
kostenlose,ADJ,kostenlos
Rechtsberatung,NOUN,Rechtsberatung
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Die,DET,der
kostenlose,ADJ,kostenlos
Rechtsberatung,NOUN,Rechtsberatung
",",PUNCT,--
die,DET,der
Reinickendorferinnen,NOUN,Reinickendorferinn
und,CCONJ,und
Reinickendorfern,NOUN,Reinickendorfer
mit,ADP,mit
geringem,ADJ,gering
Einkommen,NOUN,Einkommen
zur,ADP,zu
Verfügung,NOUN,Verfügung
steht,VERB,stehen
",",PUNCT,--
wurde,AUX,werden
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Mieterverein,NOUN,Mieterverein
e.V.,NOUN,e.V.
als,ADP,als
neuem,ADJ,neu
Partner,NOUN,Partner
um,ADP,um
weitere,ADJ,weit
drei,NUM,drei
Stunden,NOUN,Stunde
erweitert,VERB,erweitern
.,PUNCT,--
Nun,ADV,nun
stehen,VERB,stehen
auch,ADV,auch
montags,ADV,montags
von,ADP,von
16,NUM,16
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
Termine,NOUN,Termin
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Sozialstadträtin,NOUN,Sozialstadträtin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
erklärt,VERB,erklären
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
uns,PRON,uns
in,ADP,in
diesen,DET,dieser
schwierigen,ADJ,schwierig
Zeiten,NOUN,Zeit
gelungen,VERB,gelingen
",",PUNCT,--
das,DET,der
kostenlose,ADJ,kostenlos
Rechtsberatungsangebot,NOUN,Rechtsberatungsangebot
nicht,PART,nicht
nur,ADV,nur
aufrecht,ADV,aufrecht
zu,PART,zu
erhalten,VERB,erhalten
",",PUNCT,--
sondern,CCONJ,sondern
auszuweiten,VERB,ausweiten
.,PUNCT,--
Das,DET,der
bisherige,ADJ,bisherig
Angebot,NOUN,Angebot
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
dienstags,ADV,dienstags
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
17,NUM,17
Uhr,NOUN,Uhr
bis,ADP,bis
18.30,NUM,18.30
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
durch,ADP,durch
die,DET,der
aufgestockte,ADJ,aufgestockt
Rechtsberatung,NOUN,Rechtsberatung
montags,ADV,montags
erweitert,VERB,erweitern
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
gibt,VERB,geben
es,PRON,es
ein,DET,ein
neues,ADJ,neu
Kontaktformular,NOUN,Kontaktformular
mit,ADP,mit
dem,PRON,der
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sehr,ADV,sehr
einfach,ADV,einfach
einen,DET,ein
Termin,NOUN,Termin
vereinbaren,VERB,vereinbaren
können,AUX,können
.,PUNCT,--
Damit,ADV,damit
wollen,AUX,wollen
wir,PRON,wir
den,DET,der
häufig,ADV,häufig
schwierigen,ADJ,schwierig
Zugang,NOUN,Zugang
zu,ADP,zu
Rechtsanwältinnen,NOUN,Rechtsanwältinn
und,CCONJ,und
Rechtsanwälten,NOUN,Rechtsanwalt
ebnen,VERB,ebnen
und,CCONJ,und
erleichtern,VERB,erleichtern
.,PUNCT,--
“,PUNCT,--
Termine,NOUN,Termin
können,AUX,können
über,ADP,über
die,DET,der
Servicenummer,NOUN,Servicenummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
115,NUM,115
oder,CCONJ,oder
über,ADP,über
das,DET,der
Kontaktformular,NOUN,Kontaktformular
gebucht,VERB,buchen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Sprechstunden,NOUN,Sprechstunde
finden,VERB,finden
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
im,ADP,in
Raum,NOUN,Raum
22,NUM,22
",",PUNCT,--
Eichborndamm,NOUN,Eichborndamm
215,NUM,215
",",PUNCT,--
13437,NUM,13437
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
