Token,PoS,Lemma
Neuverpachtung,NOUN,Neuverpachtung
Französischer,ADJ,Französischer
Dom,NOUN,Dom
–,PUNCT,--
Aussichtsplattform,NOUN,Aussichtsplattform
und,CCONJ,und
Veranstaltungsraum,NOUN,Veranstaltungsraum
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Nach,ADP,nach
der,DET,der
Fassadensanierung,NOUN,Fassadensanierung
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2004,NUM,2004
bis,CCONJ,bis
2006,NUM,2006
werden,AUX,werden
nun,ADV,nun
auch,ADV,auch
die,DET,der
2017,NUM,2017
begonnenen,ADJ,begonnen
umfangreichen,ADJ,umfangreich
Umbau-,X,Umbau
und,CCONJ,und
Modernisierungsmaßnahmen,NOUN,Modernisierungsmaßnahm
im,ADP,in
Turminneren,NOUN,Turminneren
des,DET,der
Französischen,ADJ,französisch
Domes,NOUN,Dome
in,ADP,in
Kürze,NOUN,Kürze
abgeschlossen,VERB,abschließen
.,PUNCT,--
Die,DET,der
Bauherrenfunktion,NOUN,Bauherrenfunktion
hierfür,ADV,hierfür
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
inne,ADV,inne
.,PUNCT,--
Der,DET,der
Turmbau,NOUN,Turmbau
ist,AUX,sein
mit,ADP,mit
Schaffung,NOUN,Schaffung
des,DET,der
erforderlichen,ADJ,erforderlich
zweiten,ADJ,zweiter
baulichen,ADJ,baulich
Rettungsweges,NOUN,Rettungsweg
für,ADP,für
öffentliche,ADJ,öffentlich
Nutzungen,NOUN,Nutzunge
ertüchtigt,VERB,ertüchtigen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Einbau,NOUN,Einbau
eines,DET,ein
vom,ADP,von
Gendarmenmarkt,NOUN,Gendarmenmarkt
betretbaren,ADJ,betretbar
Personenaufzugs,NOUN,Personenaufzug
ist,AUX,sein
nun,ADV,nun
auch,ADV,auch
ein,DET,ein
barrierefreier,ADJ,barrierefrei
Zugang,NOUN,Zugang
geschaffen,VERB,schaffen
.,PUNCT,--
Alle,DET,aller
technischen,ADJ,technisch
Anlagen,NOUN,Anlage
im,ADP,in
Gebäude,NOUN,Gebäude
sind,AUX,sein
erneuert,VERB,erneuern
oder,CCONJ,oder
erweitert,VERB,erweitern
und,CCONJ,und
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Hugenottenmuseums,NOUN,Hugenottenmuseum
bietet,VERB,bieten
eine,DET,ein
neue,ADJ,neu
Zwischenebene,NOUN,Zwischenebene
zusätzliche,ADJ,zusätzlich
Ausstellungsfläche,NOUN,Ausstellungsfläche
.,PUNCT,--
Die,DET,der
Raumnutzungen,NOUN,Raumnutzung
im,ADP,in
Turm,NOUN,Turm
sind,AUX,sein
damit,ADV,damit
neu,ADV,neu
strukturiert,VERB,strukturieren
.,PUNCT,--
Die,DET,der
sich,PRON,sich
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Ebene,NOUN,Ebene
befindlichen,VERB,befindlich
vier,NUM,vier
Büroeinheiten,NOUN,Büroeinheit
und,CCONJ,und
die,DET,der
Aussichtsplattform,NOUN,Aussichtsplattform
mit,ADP,mit
zugehörigem,ADJ,zugehörig
Veranstaltungs-,X,Veranstaltung
und,CCONJ,und
Lagerraum,NOUN,Lagerraum
können,AUX,können
zum,ADP,zu
01.,ADJ,01.
März,NOUN,März
2021,NUM,2021
angemietet,VERB,anmieten
werden,AUX,werden
.,PUNCT,--
Interessenten,NOUN,Interessent
für,ADP,für
diese,DET,dieser
Objekte,NOUN,Objekt
in,ADP,in
außergewöhnlicher,ADJ,außergewöhnlich
und,CCONJ,und
zentraler,ADJ,zentral
Lage,NOUN,Lage
finden,VERB,finden
die,DET,der
Informationen,NOUN,Information
zum,ADP,zu
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
unter,ADP,unter
www.berlin.de/ba-mitte/politik-und-verwaltung/service-und-organisationseinheiten/facility-management/artikel.1023081.php,NOUN,www.berlin.de/ba-mitte/politik-und-verwaltung/service-und-organisationseinheiten/facility-management/artikel.1023081.php
„,PUNCT,--
Nach,ADP,nach
vielen,DET,vieler
Jahren,NOUN,Jahr
der,DET,der
Renovierung,NOUN,Renovierung
kann,AUX,können
bald,ADV,bald
wieder,ADV,wieder
eine,DET,ein
breite,ADJ,breit
Öffentlichkeit,NOUN,Öffentlichkeit
diesen,DET,dieser
besonderen,ADJ,besonderer
Blick,NOUN,Blick
auf,ADP,auf
den,DET,der
früher,ADV,früh
als,ADP,als
schönsten,ADJ,schön
Platz,NOUN,Platz
Europas,PROPN,Europa
gepriesenen,ADJ,gepriesen
Gendarmenmarkt,NOUN,Gendarmenmarkt
genießen,VERB,genießen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksstadtrat,NOUN,Bezirksstadtrat
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
33900,NUM,33900
