Token,PoS,Lemma
Herausragende,ADJ,herausragend
Ergebnisse,NOUN,Ergebnis
im,ADP,in
Regionalwettbewerb,NOUN,Regionalwettbewerb
„,PUNCT,--
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
“,PUNCT,--
von,ADP,von
Teilnehmenden,NOUN,Teilnehmende
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
"
",SPACE,"
"
Beim,ADP,bei
diesjährigen,ADJ,diesjährig
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
“,PUNCT,--
erzielten,ADJ,erzielt
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
herausragende,ADJ,herausragend
Ergebnisse,NOUN,Ergebnis
auf,ADP,auf
Regionalebene,NOUN,Regionalebene
.,PUNCT,--
Insgesamt,ADV,insgesamt
nahmen,VERB,nehmen
59,NUM,59
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Musikschule,NOUN,Musikschule
in,ADP,in
den,DET,der
Kategorien,NOUN,Kategorie
Klavier,PROPN,Klavier
Solo,PROPN,Solo
",",PUNCT,--
Harfe,ADJ,Harfe
Solo,PROPN,Solo
",",PUNCT,--
Gesang,NOUN,Gesang
Solo,PROPN,Solo
",",PUNCT,--
Gitarre,PROPN,Gitarre
Solo,PROPN,Solo
Pop,X,Pop
",",PUNCT,--
Blechbläserensemble,PROPN,Blechbläserensemble
gleiche,ADJ,gleich
Instrumente,NOUN,Instrument
",",PUNCT,--
Blechbläserensemble,PROPN,Blechbläserensemble
gemischte,ADJ,gemischt
Instrumente,NOUN,Instrument
",",PUNCT,--
Akkordeonkammermusik,NOUN,Akkordeonkammermusik
",",PUNCT,--
Streicherkammermusik,NOUN,Streicherkammermusik
gleiche,ADJ,gleich
Instrumente,NOUN,Instrument
und,CCONJ,und
Streicherkammermusik,NOUN,Streicherkammermusik
gemischte,ADJ,gemischt
Instrumente,NOUN,Instrument
am,ADP,an
Regionalwettbewerb,NOUN,Regionalwettbewerb
teil,ADV,teil
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
55,NUM,55
erste,ADJ,erster
