Token,PoS,Lemma
Sprechstunde,NOUN,Sprechstunde
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
am,ADP,an
2.,ADJ,2.
Februar,NOUN,Februar
2024,NUM,2024
in,ADP,in
Heinersdorf,PROPN,Heinersdorf
"
",SPACE,"
"
Die,DET,der
Pankower,NOUN,Pankower
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Cordelia,PROPN,Cordelia
Koch,PROPN,Koch
führt,VERB,führen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
Februar,NOUN,Februar
2024,NUM,2024
von,ADP,von
15:00,PROPN,15:00
–,PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Zukunftswerkstatt,NOUN,Zukunftswerkstatt
Heinersdorf,PROPN,Heinersdorf
beim,ADP,bei
Bürgerverein,NOUN,Bürgerverein
Berlin-Heinersdorf,NOUN,Berlin-Heinersdorf
e.V.,X,e.V.
",",PUNCT,--
Romain-Rolland-Straße,PROPN,Romain-Rolland-Straße
112,NUM,112
",",PUNCT,--
13089,NUM,13089
Berlin,PROPN,Berlin
",",PUNCT,--
eine,DET,ein
Sprechstunde,NOUN,Sprechstunde
durch,ADP,durch
.,PUNCT,--
Zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
des,DET,der
Gesprächs,NOUN,Gespräch
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
inklusive,ADP,inklusive
einer,DET,ein
kurzen,ADJ,kurz
Schilderung,NOUN,Schilderung
des,DET,der
Anliegens,NOUN,Anliegen
erforderlich,ADV,erforderlich
.,PUNCT,--
Interessierte,NOUN,interessierter
senden,VERB,senden
ihre,DET,ihr
Anmeldung,NOUN,Anmeldung
bitte,ADV,bitte
an,ADP,an
die,DET,der
folgende,ADJ,folgend
E-Mail-Adresse,NOUN,E-Mail-Adresse
:,PUNCT,--
buergermeisterin@ba-pankow.berlin.de,PROPN,buergermeisterin@ba-pankow.berlin.de
.,PUNCT,--
