Token,PoS,Lemma
Schussabgabe,NOUN,Schussabgabe
bei,ADP,bei
Polizeieinsatz,NOUN,Polizeieinsatz
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
Bundespolizei,NOUN,Bundespolizei
Nr.,NOUN,Nr.
1385,NUM,1385
Anlässlich,NOUN,Anlässlich
eines,DET,ein
Polizeieinsatzes,NOUN,Polizeieinsatz
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Mitte,NOUN,Mitte
zu,ADP,zu
einer,DET,ein
Schussabgabe,NOUN,Schussabgabe
aus,ADP,aus
einer,DET,ein
Dienstwaffe,NOUN,Dienstwaffe
einer,DET,ein
Polizeibeamtin,NOUN,Polizeibeamtin
.,PUNCT,--
Gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
befanden,VERB,befinden
sich,PRON,sich
Einsatzkräfte,NOUN,Einsatzkräft
der,DET,der
Bundespolizei,NOUN,Bundespolizei
dienstlich,ADV,dienstlich
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
an,ADP,an
der,DET,der
Großen,ADJ,groß
Hamburger,ADJ,Hamburger
Straße,NOUN,Straße
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
dabei,ADV,dabei
von,ADP,von
Mitarbeitern,NOUN,Mitarbeiter
des,DET,der
Krankenhauses,NOUN,Krankenhaus
angesprochen,VERB,ansprechen
und,CCONJ,und
auf,ADP,auf
einen,DET,ein
Mann,NOUN,Mann
hingewiesen,VERB,hinweisen
wurden,AUX,werden
",",PUNCT,--
der,DET,der
Patient,NOUN,Patient
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
ist,AUX,sein
",",PUNCT,--
sich,PRON,sich
dem,DET,der
Personal,NOUN,Personal
des,DET,der
Krankenhauses,NOUN,Krankenhaus
gegenüber,ADP,gegenüber
aggressiv,ADV,aggressiv
verhielt,VERB,verhieln
und,CCONJ,und
seine,DET,sein
Selbsttötung,NOUN,Selbsttötung
androhte,VERB,androhen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
