Token,PoS,Lemma
Familien-Café,NOUN,Familien-Café
mit,ADP,mit
Theater-Theater,NOUN,Theater-Theater
am,ADP,an
02.12.,PUNCT,02.12.
im,ADP,in
FAIR,NOUN,FAIR
"
",SPACE,"
"
Zum,ADP,zu
Familien-Café,NOUN,Familien-Café
mit,ADP,mit
Theater-Theater,NOUN,Theater-Theater
lädt,VERB,laden
die,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
FAIR,PROPN,FAIR
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
",",PUNCT,--
ein,DET,ein
am,ADP,an
02.,ADJ,02.
Dezember,NOUN,Dezember
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Theater,NOUN,Theater
",",PUNCT,--
Theater,NOUN,Theater
–,PUNCT,--
die,DET,der
zauberhafte,ADJ,zauberhaft
Welt,NOUN,Welt
des,DET,der
Schwarzen,ADJ,schwarz
Theaters,NOUN,Theater
“,PUNCT,--
werden,AUX,werden
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
Theaterstücke,PROPN,Theaterstücke
präsentieren,VERB,präsentieren
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
auch,ADV,auch
Schüler,NOUN,Schüler
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Bürgerpark,NOUN,Bürgerpark
.,PUNCT,--
Die,DET,der
Hortkinder,NOUN,Hortkinder
probten,VERB,proben
in,ADP,in
den,DET,der
Oktoberferien,NOUN,Oktoberferi
m,NOUN,m
FAIR,PROPN,FAIR
viele,DET,vieler
zauberhafte,ADJ,zauberhaft
Stücke,NOUN,Stück
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
Kinder,NOUN,Kind
1,NUM,1
",",PUNCT,--
Erwachsene,NOUN,erwachsene
:,PUNCT,--
2,NUM,2
",",PUNCT,--
Familienkarte,NOUN,Familienkart
:,PUNCT,--
"5,-",NUM,"5,-"
Euro,NOUN,Euro
